,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
550.8346834683468,1.0000238835528648,0.999999999985159,0.9872088836470501,0.9999355960328551,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9965652699511005
551.0846084608461,1.0000238204250085,0.9999999999853447,0.9872422285287136,0.9999357661098589,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9965742803506397
551.3345334533453,1.0000237574654869,0.999999999985528,0.9872754869638923,0.9999359357343511,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9965832671090322
551.5844584458446,1.0000236946738434,0.9999999999857087,0.9873086591740013,0.9999361049075534,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9965922302882031
551.8343834383438,1.000023632049623,0.9999999999858863,0.9873417453799106,0.9999362736306837,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9966011699499195
552.0843084308431,1.0000235695923714,0.9999999999860615,0.9873747458019454,0.9999364419049576,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9966100861557912
552.3342334233423,1.0000235073016357,0.9999999999862341,0.987407660659888,0.9999366097315866,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.996618978967271
552.5841584158416,1.0000234451769638,0.999999999986404,0.9874404901729807,0.9999367771117796,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9966278484456556
552.8340834083408,1.0000233832179057,0.9999999999865713,0.9874732345599257,0.9999369440467424,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.996636694652086
553.08400840084,1.000023321424011,0.999999999986736,0.9875058940388878,0.999937110537677,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9966455176475483
553.3339333933393,1.000023259794832,0.999999999986898,0.9875384688274957,0.9999372765857827,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9966543174928738
553.5838583858387,1.0000231983299208,0.9999999999870576,0.9875709591428441,0.999937442192256,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9966630942487403
553.8337833783379,1.0000231370288313,0.9999999999872144,0.9876033652014949,0.9999376073582896,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.996671847975672
554.0837083708371,1.0000230758911186,0.9999999999873691,0.9876356872194791,0.9999377720850736,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9966805787340401
554.3336333633364,1.0000230149163385,0.999999999987521,0.987667925412298,0.9999379363737947,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9966892865840643
554.5835583558356,1.0000229541040482,0.9999999999876705,0.9877000799949256,0.9999381002256368,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.996697971585812
554.8334833483349,1.0000228934538058,0.9999999999878175,0.9877321511818096,0.9999382636417806,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967066337992001
555.0834083408341,1.0000228329651706,0.999999999987962,0.9877641391868736,0.9999384266234038,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967152732839947
555.3333333333334,1.0000227726377027,0.9999999999881042,0.9877960442235185,0.9999385891716811,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967238900998121
555.5832583258326,1.000022712470964,0.999999999988244,0.9878278665046237,0.999938751287784,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967324843061195
555.8331833183319,1.0000226524645162,0.9999999999883813,0.9878596062425499,0.9999389129728814,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967410559622351
556.0831083108311,1.0000225926179234,0.9999999999885163,0.9878912636491395,0.9999390742281388,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.996749605127329
556.3330333033304,1.0000225329307497,0.9999999999886491,0.9879228389357192,0.9999392350547187,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967581318604241
556.5829582958296,1.0000224734025611,0.9999999999887795,0.9879543323131009,0.9999393954537813,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967666362203957
556.8328832883288,1.0000224140329241,0.9999999999889078,0.9879857439915845,0.999939555426483,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967751182659733
557.0828082808281,1.000022354821406,0.9999999999890338,0.9880170741809577,0.999939714973978,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967835780557401
557.3327332733273,1.0000222957675762,0.9999999999891575,0.9880483230905,0.9999398740974171,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9967920156481342
557.5826582658266,1.0000222368710037,0.999999999989279,0.9880794909289821,0.9999400327979485,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968004311014493
557.8325832583258,1.0000221781312595,0.9999999999893984,0.988110577904669,0.9999401910767172,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968088244738345
558.0825082508251,1.0000221195479153,0.9999999999895157,0.9881415842253214,0.9999403489348655,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968171958232955
558.3324332433243,1.000022061120544,0.999999999989631,0.988172510098197,0.9999405063735329,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968255452076954
558.5823582358236,1.000022002848719,0.9999999999897441,0.9882033557300521,0.9999406633938563,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968338726847544
558.8322832283228,1.0000219447320153,0.9999999999898552,0.9882341213271444,0.9999408199969692,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968421783120515
559.082208220822,1.0000218867700081,0.9999999999899645,0.9882648070952328,0.9999409761840027,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968504621470238
559.3321332133213,1.0000218289622749,0.9999999999900718,0.9882954132395807,0.9999411319560847,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968587242469683
559.5820582058205,1.0000217713083925,0.9999999999901772,0.9883259399649562,0.999941287314341,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968669646690417
559.8319831983199,1.0000217138079397,0.9999999999902807,0.9883563874756357,0.999941442259894,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968751834702613
560.0819081908191,1.0000216564604965,0.9999999999903826,0.9883867559754037,0.9999415967938636,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968833807075054
560.3318331833184,1.000021599265643,0.9999999999904825,0.9884170456675551,0.9999417509173669,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968915564375137
560.5817581758176,1.0000215422229606,0.9999999999905806,0.988447256754897,0.9999419046315186,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9968997107168888
560.8316831683169,1.000021485332032,0.9999999999906771,0.9884773894397508,0.9999420579374299,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969078436020956
561.0816081608161,1.00002142859244,0.9999999999907722,0.9885074439239528,0.9999422108362102,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969159551494625
561.3315331533154,1.0000213720037694,0.9999999999908653,0.9885374204088563,0.9999423633289654,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.996924045415182
561.5814581458146,1.0000213155656053,0.999999999990957,0.988567319095334,0.9999425154167995,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969321144553109
561.8313831383139,1.0000212592775335,0.9999999999910474,0.9885971401837785,0.9999426671008133,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969401623257714
562.0813081308131,1.0000212031391413,0.9999999999911362,0.9886268838741047,0.9999428183821052,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969481890823513
562.3312331233124,1.0000211471500164,0.9999999999912236,0.9886565503657512,0.9999429692617707,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969561947807044
562.5811581158116,1.0000210913097476,0.9999999999913097,0.9886861398576818,0.9999431197409032,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969641794763519
562.8310831083108,1.0000210356179249,0.9999999999913944,0.9887156525483878,0.9999432698205931,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969721432246818
563.0810081008101,1.0000209800741382,0.9999999999914782,0.988745088635889,0.9999434195019281,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969800860809506
563.3309330933093,1.0000209246779797,0.9999999999915604,0.9887744483177353,0.9999435687859939,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969880081002832
563.5808580858086,1.0000208694290413,0.9999999999916419,0.9888037317910091,0.999943717673873,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9969959093376737
563.8307830783078,1.0000208143269163,0.9999999999917221,0.9888329392523263,0.9999438661666455,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970037898479859
564.0807080708071,1.000020759371199,0.9999999999918012,0.988862070897838,0.9999440142653896,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970116496859539
564.3306330633063,1.0000207045614835,0.9999999999918795,0.9888911269232326,0.9999441619711801,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970194889061826
564.5805580558056,1.0000206498973665,0.9999999999919569,0.9889201075237369,0.9999443092850897,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970273075631487
564.8304830483048,1.0000205953784445,0.9999999999920334,0.9889490128941183,0.9999444562081887,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970351057112007
565.0804080408041,1.0000205410043141,0.9999999999921092,0.988977843228686,0.9999446027415448,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970428834045594
565.3303330333033,1.0000204867745746,0.9999999999921845,0.9890065987212929,0.9999447488862234,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970506406973194
565.5802580258026,1.0000204326888245,0.9999999999922589,0.9890352795653372,0.9999448946432872,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970583776434488
565.8301830183018,1.0000203787466635,0.999999999992333,0.9890638859537642,0.9999450400137965,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970660942967903
566.080108010801,1.000020324947693,0.9999999999924064,0.9890924180790676,0.9999451849988095,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970737907110607
566.3300330033004,1.0000202712915143,0.9999999999924797,0.9891208761332915,0.9999453295993816,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970814669398533
566.5799579957996,1.0000202177777293,0.9999999999925524,0.9891492603080321,0.9999454738165662,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.997089123036637
566.8298829882989,1.0000201644059417,0.999999999992625,0.9891775707944386,0.999945617651414,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9970967590547575
567.0798079807981,1.000020111175755,0.9999999999926975,0.9892058077832165,0.9999457611049734,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971043750474374
567.3297329732974,1.0000200580867742,0.9999999999927699,0.9892339714646272,0.9999459041782907,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971119710677777
567.5796579657966,1.0000200051386046,0.9999999999928421,0.9892620620284912,0.9999460468724094,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971195471687572
567.8295829582959,1.0000199523308524,0.9999999999929146,0.9892900796641894,0.9999461891883712,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971271034032341
568.0795079507951,1.0000198996631244,0.9999999999929872,0.9893180245606638,0.9999463311272153,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971346398239459
568.3294329432944,1.000019847135029,0.9999999999930599,0.989345896906421,0.9999464726899785,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971421564835102
568.5793579357936,1.0000197947461742,0.9999999999931332,0.9893736968895321,0.9999466138776956,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971496534344257
568.8292829282929,1.0000197424961694,0.9999999999932067,0.9894014246976353,0.9999467546913985,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971571307290716
569.0792079207921,1.0000196903846246,0.9999999999932807,0.9894290805179373,0.9999468951321178,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971645884197099
569.3291329132913,1.0000196384111506,0.9999999999933553,0.9894566645372149,0.999947035200881,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971720265584839
569.5790579057906,1.0000195865808115,0.9999999999934048,0.989484176417497,0.9999471748892573,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971794449568188
569.8289828982898,1.0000195348898389,0.999999999993445,0.9895116166697859,0.9999473142041331,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.997186843815799
570.0789078907891,1.000019483336233,0.9999999999934842,0.9895389856346096,0.9999474531493261,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9971942232583603
570.3288328832883,1.0000194319196223,0.9999999999935218,0.9895662834956724,0.9999475917258304,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972015833355534
570.5787578757876,1.0000193806396351,0.9999999999935584,0.9895935104362339,0.9999477299346381,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.997208924098304
570.8286828682868,1.0000193294959012,0.9999999999935937,0.9896206666391111,0.9999478677767383,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972162455974126
571.0786078607861,1.0000192784880515,0.9999999999936277,0.9896477522866791,0.9999480052531177,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972235478835559
571.3285328532853,1.0000192276157174,0.9999999999936606,0.9896747675608728,0.9999481423647605,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972308310072866
571.5784578457846,1.0000191768785316,0.9999999999936926,0.9897017126431887,0.9999482791126483,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972380950190339
571.8283828382838,1.000019126276127,0.9999999999937235,0.9897285877146862,0.9999484154977603,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972453399691047
572.078307830783,1.0000190758081389,0.9999999999937532,0.9897553929559888,0.999948551521073,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972525659076832
572.3282328232823,1.0000190254742019,0.9999999999937821,0.989782128547286,0.9999486871835604,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972597728848319
572.5781578157815,1.0000189752739523,0.9999999999938098,0.9898087946683345,0.9999488224861942,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972669609504923
572.8280828082809,1.0000189252070273,0.9999999999938367,0.9898353914984601,0.9999489574299436,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972741301544846
573.0780078007801,1.0000188752730645,0.9999999999938629,0.9898619192165586,0.9999490920157753,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972812805465092
573.3279327932794,1.0000188254717033,0.999999999993888,0.9898883780010977,0.9999492262446533,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972884121761466
573.5778577857786,1.0000187758025834,0.9999999999939123,0.9899147680301188,0.9999493601175397,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9972955250928579
573.8277827782779,1.000018726265345,0.9999999999939361,0.9899410894812373,0.9999494936353934,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973026193459853
574.0777077707771,1.0000186768596302,0.9999999999939589,0.9899673425316454,0.9999496267991718,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973096949847531
574.3276327632764,1.000018627585081,0.9999999999939811,0.989993527358113,0.999949759609829,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973167520582673
574.5775577557756,1.000018578441341,0.9999999999940028,0.9900196441369891,0.9999498920683173,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973237906155171
574.8274827482749,1.000018529428054,0.9999999999940239,0.9900456930442036,0.9999500241755865,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973308107053745
575.0774077407741,1.0000184805448653,0.9999999999940444,0.9900716742552683,0.999950155932584,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973378123765956
575.3273327332734,1.000018431791421,0.9999999999940645,0.9900975879452795,0.9999502873402546,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973447956778204
575.5772577257726,1.0000183831673675,0.9999999999940841,0.9901234342889175,0.999950418399541,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973517606575738
575.8271827182718,1.0000183346723523,0.9999999999941033,0.9901492134604503,0.9999505491113835,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973587073642655
576.0771077107711,1.0000182863060243,0.999999999994122,0.9901749256337335,0.9999506794767201,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973656358461915
576.3270327032703,1.0000182380680325,0.9999999999941406,0.9902005709822131,0.9999508094964864,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973725461515336
576.5769576957696,1.000018189958027,0.9999999999941587,0.9902261496789254,0.9999509391716159,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973794383283604
576.8268826882688,1.0000181419756586,0.9999999999941769,0.9902516618964998,0.9999510685030394,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973863124246278
577.0768076807681,1.0000180941205794,0.9999999999941945,0.9902771078071597,0.9999511974916858,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9973931684881792
577.3267326732673,1.0000180463924422,0.9999999999942125,0.9903024875827243,0.9999513261384815,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974000065667463
577.5766576657666,1.0000179987909,0.9999999999942302,0.9903278013946096,0.9999514544443509,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974068267079497
577.8265826582658,1.0000179513156071,0.9999999999942479,0.9903530494138307,0.9999515824102156,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974136289592986
578.076507650765,1.000017903966219,0.9999999999942657,0.9903782318110025,0.9999517100369958,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974204133681926
578.3264326432643,1.000017856742391,0.9999999999942836,0.9904033487563411,0.9999518373256084,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974271799819211
578.5763576357635,1.0000178096437804,0.9999999999943016,0.9904284004196664,0.9999519642769693,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974339288476644
578.8262826282628,1.0000177626700444,0.9999999999943199,0.9904533869704026,0.9999520908919911,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974406600124937
579.0762076207621,1.000017715820841,0.9999999999943384,0.9904783085775797,0.999952217171585,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.997447373523372
579.3261326132614,1.0000176690958298,0.9999999999943574,0.9905031654098356,0.9999523431166596,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974540694271546
579.5760576057606,1.0000176224946704,0.9999999999943768,0.990527957635417,0.999952468728121,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974607477705895
579.8259825982599,1.0000175760170233,0.9999999999943966,0.990552685422181,0.9999525940068742,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974674086003178
580.0759075907591,1.0000175296625504,0.999999999994417,0.9905773489375973,0.9999527189538209,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974740519628743
580.3258325832584,1.0000174834309135,0.999999999994438,0.9906019483487484,0.9999528435698614,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974806779046881
580.5757575757576,1.0000174373217756,0.9999999999944594,0.9906264838223323,0.9999529678558934,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974872864720825
580.8256825682569,1.0000173913348007,0.999999999994482,0.9906509555246631,0.9999530918128129,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9974938777112767
581.0756075607561,1.0000173454696528,0.9999999999945051,0.9906753636216731,0.9999532154415135,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975004516683853
581.3255325532554,1.000017299725998,0.9999999999945289,0.9906997082789142,0.9999533387428868,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975070083894187
581.5754575457546,1.0000172541035015,0.9999999999945539,0.9907239896615586,0.9999534617178224,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975135479202846
581.8253825382538,1.0000172086018306,0.9999999999945797,0.9907482079344018,0.9999535843672076,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975200703067874
582.0753075307531,1.0000171632206525,0.9999999999946066,0.9907723632618627,0.999953706691928,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975265755946294
582.3252325232523,1.0000171179596355,0.9999999999946346,0.9907964558079857,0.9999538286928665,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.997533063829411
582.5751575157516,1.0000170728184485,0.9999999999946639,0.990820485736442,0.9999539503709048,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975395350566315
582.8250825082508,1.0000170277967617,0.9999999999946945,0.9908444532105317,0.999954071726922,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975459893216888
583.0750075007501,1.0000169828942451,0.9999999999947264,0.990868358393184,0.9999541927617953,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975524266698813
583.3249324932493,1.00001693811057,0.9999999999947597,0.9908922014469603,0.9999543134763998,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975588471464069
583.5748574857486,1.000016893445408,0.9999999999947946,0.990915982534054,0.9999544338716091,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975652507963643
583.8247824782478,1.0000168488984322,0.9999999999948309,0.9909397018162934,0.999954553948294,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975716376647538
584.0747074707471,1.0000168044693156,0.9999999999948691,0.9909633594551428,0.999954673707324,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975780077964768
584.3246324632463,1.000016760157732,0.9999999999949089,0.9909869556117035,0.9999547931495666,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975843612363371
584.5745574557455,1.0000167159633568,0.9999999999949505,0.9910104904467155,0.9999549122758867,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975906980290413
584.8244824482448,1.000016671885865,0.999999999994994,0.9910339641205594,0.999955031087148,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9975970182191991
585.074407440744,1.0000166279249327,0.9999999999950395,0.9910573767932577,0.9999551495842119,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976033218513236
585.3243324332433,1.0000165840802366,0.9999999999950869,0.9910807286244755,0.9999552677679381,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976096089698325
585.5742574257426,1.0000165403514545,0.9999999999951369,0.9911040197735235,0.9999553856391841,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976158796190477
585.8241824182419,1.0000164967382643,0.9999999999951887,0.9911272503993585,0.9999555031988056,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.997622133843197
586.0741074107411,1.000016453240855,0.9999999999952393,0.991150420557621,0.9999556204467627,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.997628371642152
586.3240324032404,1.0000164098631665,0.9999999999952578,0.9911735295463343,0.999955737376439,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976345926901645
586.5739573957396,1.0000163666004378,0.9999999999952766,0.991196578420147,0.9999558539964699,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976407974166638
586.8238823882389,1.0000163234523598,0.9999999999952955,0.9912195673345373,0.9999559703076859,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976469858646096
587.0738073807381,1.0000162804186246,0.9999999999953147,0.9912424964446024,0.9999560863109148,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976531580768542
587.3237323732374,1.0000162374989245,0.999999999995334,0.9912653659050584,0.9999562020069828,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976593140961423
587.5736573657366,1.000016194692954,0.9999999999953533,0.9912881758702433,0.9999563173967135,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976654539651123
587.8235823582359,1.000016152000407,0.999999999995373,0.9913109264941167,0.9999564324809289,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976715777262961
588.0735073507351,1.000016109420979,0.9999999999953929,0.9913336179302614,0.9999565472604485,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976776854221201
588.3234323432343,1.0000160669543658,0.9999999999954131,0.9913562503318855,0.9999566617360897,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976837770949043
588.5733573357336,1.0000160246002645,0.9999999999954334,0.9913788238518225,0.9999567759086679,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976898527868645
588.8232823282328,1.000015982358373,0.9999999999954541,0.9914013386425332,0.9999568897789965,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9976959125401109
589.0732073207321,1.0000159402283895,0.9999999999954752,0.9914237948561067,0.9999570033478867,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9977019563966499
