,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
465.61026102610265,0.5197177870989499,0.9999999984921683,0.421353254416651,0.2906063489687349,0.0,0.0,0.0,0.0,0.0,,0.9999999999898319,0.0,0.6382669540570791
465.8601860186019,0.5199363588891046,0.9999999984838761,0.42158423149513136,0.29083858883924185,0.0,0.0,0.0,0.0,0.0,,0.9999999999903448,0.0,0.6384297152773641
466.11011101110114,0.5201548629704799,0.9999999984755619,0.42181517151917575,0.29107082962517045,0.0,0.0,0.0,0.0,0.0,,0.9999999999908605,0.0,0.6385924235498589
466.3600360036004,0.5203732993428879,0.9999999984672371,0.42204607445065434,0.29130307125797805,0.0,0.0,0.0,0.0,0.0,,0.9999999999913787,0.0,0.6387550788808768
466.60996099609963,0.5205916680061532,0.9999999984589142,0.42227694025145807,0.29153531366916635,0.0,0.0,0.0,0.0,0.0,,0.9999999999918987,0.0,0.638917681276736
466.8598859885989,0.5208099689601131,0.9999999984506052,0.4225077688834989,0.2917675567902811,0.0,0.0,0.0,0.0,0.0,,0.99999999999242,0.0,0.6390802307437589
467.1098109810981,0.5210282022046175,0.9999999984423222,0.42273856030870965,0.29199980055291225,0.0,0.0,0.0,0.0,0.0,,0.999999999992942,0.0,0.6392427272882724
467.35973597359737,0.5212463677395294,0.9999999984340784,0.4229693144890447,0.29223204488869325,0.0,0.0,0.0,0.0,0.0,,0.9999999999934645,0.0,0.639405170916608
467.6096609660966,0.5214644655647237,0.9999999984258864,0.4232000313864798,0.2924642897293016,0.0,0.0,0.0,0.0,0.0,,0.9999999999939866,0.0,0.6395675616351016
467.85958595859586,0.5216824956800886,0.9999999984177591,0.4234307109630126,0.29269653500645815,0.0,0.0,0.0,0.0,0.0,,0.9999999999945082,0.0,0.6397298994500943
468.1095109510951,0.5219004580855251,0.9999999984097098,0.4236613531806626,0.2929287806519272,0.0,0.0,0.0,0.0,0.0,,0.9999999999950284,0.0,0.6398921843679309
468.35943594359435,0.5221183527809462,0.9999999984017521,0.42389195800147156,0.2931610265975162,0.0,0.0,0.0,0.0,0.0,,0.9999999999955467,0.0,0.6400544163949617
468.6093609360936,0.5223361797662784,0.9999999983938997,0.4241225253875036,0.29339327277507593,0.0,0.0,0.0,0.0,0.0,,0.9999999999960626,0.0,0.6402165955375417
468.8592859285929,0.5225539390414605,0.9999999983861664,0.4243530553008455,0.29362551911650003,0.0,0.0,0.0,0.0,0.0,,0.9999999999965754,0.0,0.6403787218020303
469.10921092109214,0.5227716306064439,0.9999999983785665,0.4245835477036068,0.29385776555372484,0.0,0.0,0.0,0.0,0.0,,0.9999999999970847,0.0,0.640540795194792
469.3591359135914,0.5229892544611929,0.9999999983711141,0.42481400255792023,0.29409001201872953,0.0,0.0,0.0,0.0,0.0,,0.9999999999975895,0.0,0.6407028157221962
469.60906090609063,0.5232068106056846,0.9999999983638242,0.4250444198259417,0.2943222584435358,0.0,0.0,0.0,0.0,0.0,,0.9999999999980894,0.0,0.6408647833906175
469.8589858985899,0.5234242990399086,0.9999999983567114,0.42527479946985064,0.2945545047602076,0.0,0.0,0.0,0.0,0.0,,0.9999999999985839,0.0,0.6410266982064349
470.1089108910891,0.5236417197638674,0.9999999983497905,0.4255051414518501,0.29478675090085127,0.0,0.0,0.0,0.0,0.0,,0.9999999999990722,0.0,0.6411885601760329
470.35883588358837,0.5238590727775763,0.9999999983430772,0.42573544573416716,0.295018996797615,0.0,0.0,0.0,0.0,0.0,,0.9999999999995536,0.0,0.641350369305801
470.6087608760876,0.524076358081063,0.9999999983365867,0.42596571227905305,0.2952512423826893,0.0,0.0,0.0,0.0,0.0,,1.0000000000000273,0.0,0.6415121256021339
470.85868586858686,0.5242935756743682,0.999999998330335,0.4261959410487832,0.2954834875883061,0.0,0.0,0.0,0.0,0.0,,1.0000000000004927,0.0,0.6416738290714312
471.1086108610861,0.5245107255575455,0.9999999983243378,0.4264261320056579,0.29571573234673926,0.0,0.0,0.0,0.0,0.0,,1.0000000000009492,0.0,0.6418354797200981
471.35853585358535,0.524727807730661,0.9999999983186115,0.42665628511200177,0.2959479765903039,0.0,0.0,0.0,0.0,0.0,,1.000000000001396,0.0,0.6419970775545448
471.6084608460846,0.5249448221937935,0.9999999983131727,0.42688640033016484,0.29618022025135676,0.0,0.0,0.0,0.0,0.0,,1.0000000000018323,0.0,0.642158622581187
471.8583858385839,0.5251617689470348,0.9999999983080378,0.4271164776225223,0.2964124632622956,0.0,0.0,0.0,0.0,0.0,,1.0000000000022573,0.0,0.6423201148064457
472.10831083108314,0.5253786479904893,0.9999999983032237,0.42734651695147446,0.2966447055555593,0.0,0.0,0.0,0.0,0.0,,1.0000000000026703,0.0,0.6424815542367471
472.3582358235824,0.5255954593242741,0.9999999982987479,0.42757651827944765,0.2968769470636276,0.0,0.0,0.0,0.0,0.0,,1.0000000000030707,0.0,0.6426429408785235
472.60816081608164,0.5258122029485193,0.9999999982946275,0.42780648156889395,0.2971091877190211,0.0,0.0,0.0,0.0,0.0,,1.0000000000034572,0.0,0.6428042747382118
472.8580858085809,0.5260288788633678,0.9999999982908804,0.4280364067822914,0.2973414274543012,0.0,0.0,0.0,0.0,0.0,,1.0000000000038296,0.0,0.642965555822255
473.1080108010801,0.5262454870689749,0.9999999982875243,0.4282662938821445,0.2975736662020694,0.0,0.0,0.0,0.0,0.0,,1.0000000000041867,0.0,0.6431267841371019
473.3579357935794,0.5264620275655092,0.9999999982845776,0.42849614283098414,0.29780590389496775,0.0,0.0,0.0,0.0,0.0,,1.0000000000045275,0.0,0.6432879596892066
473.6078607860786,0.5266785003531516,0.9999999982820588,0.42872595359136817,0.2980381404656785,0.0,0.0,0.0,0.0,0.0,,1.0000000000048515,0.0,0.6434490824850289
473.85778577857786,0.526894905432096,0.9999999982799862,0.42895572612588106,0.29827037584692395,0.0,0.0,0.0,0.0,0.0,,1.0000000000051574,0.0,0.6436101525310343
474.1077107710771,0.5271112428025494,0.9999999982783792,0.42918546039713473,0.2985026099714662,0.0,0.0,0.0,0.0,0.0,,1.000000000005445,0.0,0.6437711698336944
474.35763576357635,0.5273275124647311,0.9999999982772566,0.4294151563677683,0.29873484277210727,0.0,0.0,0.0,0.0,0.0,,1.0000000000057128,0.0,0.6439321343994864
474.6075607560756,0.5275437144188737,0.999999998276638,0.4296448140004485,0.29896707418168855,0.0,0.0,0.0,0.0,0.0,,1.00000000000596,0.0,0.6440930462348934
474.85748574857485,0.527759848665222,0.9999999982765432,0.42987443325787006,0.29919930413309115,0.0,0.0,0.0,0.0,0.0,,1.0000000000061855,0.0,0.6442539053464043
475.10741074107415,0.5279759152040343,0.9999999982769919,0.43010401410275556,0.29943153255923527,0.0,0.0,0.0,0.0,0.0,,1.000000000006389,0.0,0.6444147117405143
475.3573357335734,0.5281919140355812,0.9999999982780048,0.4303335564978559,0.29966375939308043,0.0,0.0,0.0,0.0,0.0,,1.0000000000065687,0.0,0.6445754654237243
475.60726072607264,0.5284078451601464,0.999999998279602,0.4305630604059502,0.29989598456762506,0.0,0.0,0.0,0.0,0.0,,1.0000000000067242,0.0,0.6447361664025415
475.8571857185719,0.5286237085780263,0.9999999982818042,0.4307925257898467,0.3001282080159066,0.0,0.0,0.0,0.0,0.0,,1.0000000000068543,0.0,0.6448968146834791
476.10711071107113,0.5288395042895303,0.9999999982846329,0.43102195261238235,0.3003604296710012,0.0,0.0,0.0,0.0,0.0,,1.000000000006958,0.0,0.6450574102730563
476.3570357035704,0.5290552322949805,0.9999999982881089,0.431251340836423,0.3005926494660234,0.0,0.0,0.0,0.0,0.0,,1.0000000000070342,0.0,0.645217953177799
476.6069606960696,0.5292708925947118,0.9999999982922543,0.43148069042486414,0.3008248673341264,0.0,0.0,0.0,0.0,0.0,,1.000000000007082,0.0,0.6453784434042387
476.85688568856887,0.5294864851890722,0.9999999982970906,0.43171000134063064,0.3010570832085016,0.0,0.0,0.0,0.0,0.0,,1.0000000000070999,0.0,0.6455388809589137
477.1068106810681,0.5297020100784222,0.9999999983026401,0.4319392735466771,0.30128929702237855,0.0,0.0,0.0,0.0,0.0,,1.0000000000070874,0.0,0.6456992658483683
477.35673567356736,0.5299174672631355,0.999999998308925,0.4321685070059882,0.3015215087090248,0.0,0.0,0.0,0.0,0.0,,1.0000000000070433,0.0,0.6458595980791536
477.6066606660666,0.5301328567435984,0.9999999983159683,0.4323977016815788,0.30175371820174585,0.0,0.0,0.0,0.0,0.0,,1.0000000000069662,0.0,0.6460198776578268
477.85658565856585,0.5303481785202104,0.9999999983237928,0.43262685753649416,0.30198592543388475,0.0,0.0,0.0,0.0,0.0,,1.0000000000068552,0.0,0.6461801045909515
478.1065106510651,0.5305634325933832,0.9999999983324216,0.4328559745338101,0.30221813033882217,0.0,0.0,0.0,0.0,0.0,,1.0000000000067089,0.0,0.6463402788850983
478.3564356435644,0.5307786189635424,0.9999999983418785,0.4330850526366334,0.3024503328499763,0.0,0.0,0.0,0.0,0.0,,1.0000000000065263,0.0,0.646500400546844
478.60636063606364,0.5309937376311256,0.9999999983521873,0.4333140918081017,0.30268253290080244,0.0,0.0,0.0,0.0,0.0,,1.0000000000063063,0.0,0.646660469582772
478.8562856285629,0.5312087885965834,0.999999998363372,0.4335430920113842,0.3029147304247931,0.0,0.0,0.0,0.0,0.0,,1.0000000000060476,0.0,0.6468204859994724
479.10621062106213,0.5314237718603798,0.9999999983754569,0.4337720532096813,0.30314692535547777,0.0,0.0,0.0,0.0,0.0,,1.000000000005749,0.0,0.6469804498035423
479.3561356135614,0.5316386874229914,0.9999999983884672,0.4340009753662254,0.3033791176264227,0.0,0.0,0.0,0.0,0.0,,1.0000000000054095,0.0,0.6471403610015855
479.6060606060606,0.5318535352849074,0.9999999984024273,0.43422985844428064,0.303611307171231,0.0,0.0,0.0,0.0,0.0,,1.0000000000050273,0.0,0.647300219600212
479.85598559855987,0.5320683154466305,0.9999999984173626,0.4344587024071433,0.3038434939235422,0.0,0.0,0.0,0.0,0.0,,1.0000000000046017,0.0,0.6474600256060394
480.1059105910591,0.5322830279086758,0.9999999984332989,0.434687507218142,0.3040756778170321,0.0,0.0,0.0,0.0,0.0,,1.000000000004131,0.0,0.647619779025692
480.35583558355836,0.5324976726715714,0.9999999984502619,0.43491627284063805,0.30430785878541294,0.0,0.0,0.0,0.0,0.0,,1.000000000003614,0.0,0.6477794798658009
480.6057605760576,0.5327122497254031,0.9999999984507313,0.4351449987505807,0.30454003726359125,0.0,0.0,0.0,0.0,0.0,,1.000000000003892,0.0,0.647939127914813
480.85568556855685,0.5329267590797014,0.9999999984497981,0.4353736853298957,0.30477221275507876,0.0,0.0,0.0,0.0,0.0,,1.0000000000042402,0.0,0.6480987233667029
481.1056105610561,0.5331412007359227,0.9999999984489816,0.4356023325834986,0.30500438515107403,0.0,0.0,0.0,0.0,0.0,,1.0000000000045857,0.0,0.6482582662466794
481.35553555355534,0.5333555746946321,0.9999999984482839,0.4358309404741938,0.30523655438614156,0.0,0.0,0.0,0.0,0.0,,1.0000000000049283,0.0,0.6484177565610931
481.60546054605464,0.5335698809564073,0.9999999984477074,0.4360595089648098,0.305468720394891,0.0,0.0,0.0,0.0,0.0,,1.0000000000052678,0.0,0.648577194316298
481.8553855385539,0.5337841195218389,0.9999999984472543,0.4362880380181996,0.305700883111977,0.0,0.0,0.0,0.0,0.0,,1.000000000005604,0.0,0.6487365795186509
482.10531053105314,0.5339982903915304,0.9999999984469266,0.43651652759724074,0.3059330424720995,0.0,0.0,0.0,0.0,0.0,,1.0000000000059366,0.0,0.6488959121745115
482.3552355235524,0.5342123935660976,0.9999999984467264,0.43674497766483555,0.3061651984100033,0.0,0.0,0.0,0.0,0.0,,1.0000000000062657,0.0,0.6490551922902428
482.6051605160516,0.5344264290461694,0.9999999984466559,0.4369733881839112,0.3063973508604777,0.0,0.0,0.0,0.0,0.0,,1.0000000000065907,0.0,0.6492144198722105
482.85508550855087,0.5346403968323875,0.9999999984467173,0.4372017591174199,0.3066294997583572,0.0,0.0,0.0,0.0,0.0,,1.0000000000069118,0.0,0.6493735949267838
483.1050105010501,0.5348542969254061,0.9999999984469125,0.43743009042833914,0.30686164503852065,0.0,0.0,0.0,0.0,0.0,,1.0000000000072289,0.0,0.6495327174603348
483.35493549354936,0.5350681293258923,0.9999999984472433,0.4376583820796717,0.30709378663589154,0.0,0.0,0.0,0.0,0.0,,1.000000000007541,0.0,0.6496917874792386
483.6048604860486,0.5352818940345259,0.9999999984477124,0.437886634034446,0.307325924485438,0.0,0.0,0.0,0.0,0.0,,1.0000000000078488,0.0,0.6498508049898737
483.85478547854785,0.5354955910519994,0.9999999984483209,0.4381148462557161,0.3075580585221723,0.0,0.0,0.0,0.0,0.0,,1.0000000000081517,0.0,0.6500097699986215
484.1047104710471,0.5357092203790184,0.9999999984490708,0.4383430187065619,0.3077901886811511,0.0,0.0,0.0,0.0,0.0,,1.0000000000084495,0.0,0.6501686825118668
484.35463546354634,0.5359227820163007,0.9999999984499645,0.43857115135008934,0.30802231489747534,0.0,0.0,0.0,0.0,0.0,,1.0000000000087421,0.0,0.6503275425359973
484.6045604560456,0.5361362759645776,0.9999999984510034,0.4387992441494305,0.30825443710629,0.0,0.0,0.0,0.0,0.0,,1.0000000000090292,0.0,0.6504863500774046
484.8544854485449,0.5363497022245924,0.9999999984521896,0.43902729706774385,0.30848655524278434,0.0,0.0,0.0,0.0,0.0,,1.0000000000093108,0.0,0.6506451051424826
485.10441044104414,0.5365630607971019,0.9999999984535244,0.43925531006821433,0.30871866924219105,0.0,0.0,0.0,0.0,0.0,,1.0000000000095863,0.0,0.6508038077376294
485.3543354335434,0.536776351682875,0.9999999984550099,0.4394832831140535,0.30895077903978724,0.0,0.0,0.0,0.0,0.0,,1.0000000000098557,0.0,0.6509624578692456
485.60426042604263,0.5369895748826938,0.9999999984566474,0.4397112161684998,0.30918288457089343,0.0,0.0,0.0,0.0,0.0,,1.0000000000101188,0.0,0.6511210555437357
485.8541854185419,0.5372027303973533,0.9999999984584389,0.43993910919481866,0.309414985770874,0.0,0.0,0.0,0.0,0.0,,1.0000000000103755,0.0,0.6512796007675071
486.1041104110411,0.5374158182276609,0.9999999984603859,0.4401669621563026,0.3096470825751368,0.0,0.0,0.0,0.0,0.0,,1.0000000000106253,0.0,0.651438093546971
486.35403540354037,0.5376288383744371,0.99999999846249,0.44039477501627144,0.30987917491913336,0.0,0.0,0.0,0.0,0.0,,1.0000000000108682,0.0,0.6515965338885417
486.6039603960396,0.537841790838515,0.9999999984647524,0.44062254773807247,0.31011126273835843,0.0,0.0,0.0,0.0,0.0,,1.0000000000111038,0.0,0.6517549217986368
486.85388538853886,0.5380546756207408,0.999999998467175,0.4408502802850806,0.31034334596835017,0.0,0.0,0.0,0.0,0.0,,1.000000000011332,0.0,0.6519132572836775
487.1038103810381,0.5382674927219732,0.9999999984697593,0.4410779726206986,0.3105754245446901,0.0,0.0,0.0,0.0,0.0,,1.0000000000115528,0.0,0.6520715403500887
487.35373537353735,0.5384802421430834,0.9999999984725062,0.44130562470835694,0.3108074984030026,0.0,0.0,0.0,0.0,0.0,,1.0000000000117655,0.0,0.6522297710042981
487.6036603660366,0.5386929238849566,0.9999999984754175,0.44153323651151455,0.3110395674789555,0.0,0.0,0.0,0.0,0.0,,1.0000000000119702,0.0,0.6523879492527375
487.85358535853584,0.5389055379484895,0.9999999984784943,0.4417608079936583,0.3112716317082593,0.0,0.0,0.0,0.0,0.0,,1.0000000000121665,0.0,0.6525460751018418
488.10351035103514,0.5391180843345923,0.9999999984817379,0.4419883391183037,0.31150369102666753,0.0,0.0,0.0,0.0,0.0,,1.0000000000123541,0.0,0.6527041485580497
488.3534353435344,0.5393305630441878,0.9999999984851499,0.4422158298489946,0.3117357453699764,0.0,0.0,0.0,0.0,0.0,,1.000000000012533,0.0,0.6528621696278032
488.60336033603363,0.5395429740782118,0.9999999984887308,0.4424432801493039,0.3119677946740249,0.0,0.0,0.0,0.0,0.0,,1.0000000000127032,0.0,0.6530201383175481
488.8532853285329,0.5397553174376127,0.9999999984924824,0.44267068998283304,0.31219983887469477,0.0,0.0,0.0,0.0,0.0,,1.0000000000128637,0.0,0.6531780546337339
489.1032103210321,0.5399675931233522,0.9999999984964055,0.44289805931321297,0.31243187790791005,0.0,0.0,0.0,0.0,0.0,,1.000000000013015,0.0,0.6533359185828133
489.35313531353137,0.5401798011364041,0.9999999985005015,0.44312538810410346,0.3126639117096374,0.0,0.0,0.0,0.0,0.0,,1.0000000000131561,0.0,0.6534937301712428
489.6030603060306,0.5403919414777555,0.999999998504771,0.4433526763191939,0.3128959402158858,0.0,0.0,0.0,0.0,0.0,,1.0000000000132876,0.0,0.6536514894054827
489.85298529852986,0.5406040141484063,0.999999998509215,0.4435799239222031,0.3131279633627064,0.0,0.0,0.0,0.0,0.0,,1.0000000000134088,0.0,0.6538091962919969
490.1029102910291,0.5408160191493694,0.9999999985138349,0.4438071308768796,0.31335998108619256,0.0,0.0,0.0,0.0,0.0,,1.0000000000135192,0.0,0.6539668508372529
490.35283528352835,0.5410279564816702,0.9999999985186312,0.4440342971470019,0.31359199332247994,0.0,0.0,0.0,0.0,0.0,,1.000000000013619,0.0,0.6541244530477223
490.6027602760276,0.5412398261463471,0.9999999985236049,0.4442614226963784,0.31382400000774596,0.0,0.0,0.0,0.0,0.0,,1.000000000013708,0.0,0.6542820029298797
490.85268526852684,0.5414516281444515,0.9999999985287569,0.4444885074888477,0.3140560010782099,0.0,0.0,0.0,0.0,0.0,,1.0000000000137854,0.0,0.6544395004902044
491.10261026102614,0.5416633624770474,0.9999999985340877,0.44471555148827896,0.3142879964701333,0.0,0.0,0.0,0.0,0.0,,1.0000000000138516,0.0,0.6545969457351786
491.3525352535254,0.5418750291452117,0.9999999985395984,0.44494255465857135,0.3145199861198188,0.0,0.0,0.0,0.0,0.0,,1.000000000013906,0.0,0.6547543386712888
491.60246024602463,0.5420866281500345,0.9999999985452892,0.4451695169636553,0.31475196996361116,0.0,0.0,0.0,0.0,0.0,,1.0000000000139482,0.0,0.6549116793050255
491.8523852385239,0.5422981594926183,0.9999999985511613,0.4453964383674917,0.31498394793789664,0.0,0.0,0.0,0.0,0.0,,1.0000000000139782,0.0,0.6550689676428824
492.1023102310231,0.5425096231740788,0.9999999985572149,0.44562331883407247,0.31521591997910275,0.0,0.0,0.0,0.0,0.0,,1.0000000000139955,0.0,0.6552262036913575
492.35223522352237,0.5427210191955444,0.9999999985634506,0.44585015832742075,0.3154478860236987,0.0,0.0,0.0,0.0,0.0,,1.0000000000140001,0.0,0.6553833874569529
492.6021602160216,0.5429323475581566,0.9999999985698689,0.44607695681159104,0.31567984600819465,0.0,0.0,0.0,0.0,0.0,,1.0000000000139917,0.0,0.6555405189461743
492.85208520852086,0.5431436082630693,0.9999999985764703,0.4463037142506691,0.31591179986914225,0.0,0.0,0.0,0.0,0.0,,1.0000000000139697,0.0,0.6556975981655312
493.1020102010201,0.5433548013114499,0.9999999985832553,0.4465304306087725,0.3161437475431342,0.0,0.0,0.0,0.0,0.0,,1.0000000000139342,0.0,0.6558546251215372
493.35193519351935,0.5435659267044782,0.999999998590224,0.44675710585005063,0.31637568896680407,0.0,0.0,0.0,0.0,0.0,,1.0000000000138847,0.0,0.6560115998207103
493.6018601860186,0.5437769844433472,0.9999999985973769,0.44698373993868457,0.3166076240768265,0.0,0.0,0.0,0.0,0.0,,1.0000000000138212,0.0,0.6561685222695719
493.85178517851784,0.5439879745292627,0.9999999986047141,0.44721033283888784,0.3168395528099171,0.0,0.0,0.0,0.0,0.0,,1.000000000013743,0.0,0.6563253924746475
494.1017101710171,0.5441988969634433,0.9999999986122362,0.447436884514906,0.31707147510283207,0.0,0.0,0.0,0.0,0.0,,1.0000000000136502,0.0,0.656482210442467
494.3516351635164,0.5444097517471205,0.9999999986199427,0.44766339493101714,0.31730339089236825,0.0,0.0,0.0,0.0,0.0,,1.0000000000135423,0.0,0.6566389761795641
494.60156015601564,0.5446205388815387,0.9999999986278343,0.44788986405153186,0.3175353001153633,0.0,0.0,0.0,0.0,0.0,,1.000000000013419,0.0,0.6567956896924766
494.8514851485149,0.5448312583679554,0.9999999986359108,0.4481162918407936,0.3177672027086951,0.0,0.0,0.0,0.0,0.0,,1.0000000000132805,0.0,0.6569523509877464
495.1014101410141,0.545041910207641,0.9999999986441721,0.4483426782631787,0.3179990986092821,0.0,0.0,0.0,0.0,0.0,,1.0000000000131257,0.0,0.6571089600719197
495.3513351335134,0.5452524944018786,0.9999999986526185,0.4485690232830965,0.3182309877540831,0.0,0.0,0.0,0.0,0.0,,1.000000000012955,0.0,0.6572655169515466
495.6012601260126,0.5454630109519644,0.9999999986612498,0.44879532686498963,0.31846287008009705,0.0,0.0,0.0,0.0,0.0,,1.0000000000127676,0.0,0.6574220216331814
495.85118511851186,0.5456734598592071,0.9999999986700655,0.44902158897333416,0.3186947455243631,0.0,0.0,0.0,0.0,0.0,,1.0000000000125637,0.0,0.6575784741233828
496.1011101110111,0.5458838411249289,0.9999999986790657,0.44924780957263954,0.3189266140239604,0.0,0.0,0.0,0.0,0.0,,1.0000000000123423,0.0,0.6577348744287136
496.35103510351036,0.5460941547504647,0.9999999986882504,0.44947398862744914,0.3191584755160082,0.0,0.0,0.0,0.0,0.0,,1.000000000012104,0.0,0.6578912225557406
496.6009600960096,0.5463044007371624,0.9999999986976188,0.44970012610234006,0.3193903299376653,0.0,0.0,0.0,0.0,0.0,,1.0000000000118479,0.0,0.6580475185110356
