,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1961.911191119112,0.8763622709449864,1.0005000954798557,1.0771804653639245,1.1460544389504808,-1.957368661982989e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9682299862558794
1962.1611161116111,0.8763751424650749,1.0004944576766015,1.0767740414312934,1.14585164751805,-2.0370928171953991e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9681850603145797
1962.4110411041104,0.8763883679330082,1.0004888728957804,1.0763685722147285,1.1456486918478914,-1.9556285355235746e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9681404848972818
1962.6609660966096,0.8764019569796647,1.0004833526953936,1.0759640704477162,1.1454455416132057,-1.8192990493277914e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9680962916535983
1962.9108910891089,0.8764159089975083,1.000477896346338,1.0755605353270012,1.1452421987270713,-1.6213972654576685e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9680524785870053
1963.1608160816081,0.8764302233420185,1.000472503090252,1.0751579659905728,1.1450386652030704,-1.35177686025746e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9680090436059196
1963.4107410741074,0.8764448988588519,1.0004671717654348,1.0747563607664778,1.1448349444402257,-9.52882043117863e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9679659833083777
1963.6606660666066,0.8764599346760703,1.0004619014336067,1.0743557184314134,1.1446310390701258,-3.9341847146976065e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9679232950182737
1963.9105910591059,0.87647533007915,1.0004566912810229,1.0739560380121553,1.1444269512965866,3.432699514153327e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9678809764640964
1964.160516051605,0.8764910843535669,1.000451540493939,1.0735573185354805,1.1442226833234248,1.2738393222659232e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9678390253743351
1964.4104410441046,0.8765071967847974,1.0004464482586106,1.0731595590281646,1.1440182373544572,2.4149457378116443e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9677974394774788
1964.6603660366038,0.8765236666583172,1.000441413761293,1.0727627585169848,1.1438136155935004,3.7832452947789405e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9677562165020167
1964.910291029103,0.8765404932596027,1.0004364361882416,1.072366916028717,1.143608820244371,5.39539408989724e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9677153541764378
