,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
20.743774377437745,1.005016540701977,0.6101376133772815,0.0007020625437758301,0.005177171595226376,0.0,0.0,0.0,0.0,0.0,,0.9999951324230899,0.0,0.0814169162104792
20.993699369936994,1.005014947755817,0.614537124101284,0.0007362613661603322,0.005499722464672637,0.0,0.0,0.0,0.0,0.0,,0.9999958061714934,0.0,0.0828336515756439
21.243624362436243,1.005013279013781,0.6188869871417819,0.0007716223376008779,0.005837636869289884,0.0,0.0,0.0,0.0,0.0,,0.9999963856386874,0.0,0.08425403881999577
21.493549354935496,1.005011531221016,0.6231877629333278,0.0008081668469938369,0.006191412307047408,0.0,0.0,0.0,0.0,0.0,,0.9999968845858432,0.0,0.0856779570595344
21.743474347434745,1.00500970069861,0.627440005524585,0.0008459162718064784,0.006561553869573497,0.0,0.0,0.0,0.0,0.0,,0.9999973149948735,0.0,0.08710528819558212
21.993399339933994,1.005007785035133,0.6316442623968811,0.0008848919905111786,0.006948574386022015,0.0,0.0,0.0,0.0,0.0,,0.9999976853201445,0.0,0.08853591714503377
22.243324332433243,1.0050057838982194,0.6358010758577687,0.0009251152908896617,0.007352992298838351,0.0,0.0,0.0,0.0,0.0,,0.9999980064847539,0.0,0.08996973030220788
22.493249324932492,1.005003693908204,0.6399109805452553,0.0009666075332418817,0.007775335739339443,0.0,0.0,0.0,0.0,0.0,,0.9999982831189542,0.0,0.09140661823230027
22.743174317431745,1.0050015126046574,0.6439745054242448,0.0010093900206177965,0.008216139178497107,0.0,0.0,0.0,0.0,0.0,,0.9999985201587251,0.0,0.09284647353824467
22.993099309930994,1.0049992361531745,0.6479921753156739,0.0010534839044967134,0.008675940470228747,0.0,0.0,0.0,0.0,0.0,,0.9999987269428693,0.0,0.09428918932579082
23.243024302430243,1.0049968621105208,0.6519645065805696,0.001098910454532151,0.009155288924414076,0.0,0.0,0.0,0.0,0.0,,0.9999989049836179,0.0,0.09573466360456111
23.492949294929495,1.0049943874709133,0.6558920101802821,0.0011456908672973982,0.009654739580368823,0.0,0.0,0.0,0.0,0.0,,0.9999990566327507,0.0,0.09718279616785126
23.742874287428744,1.004991809858949,0.6597751938333458,0.0011938461348213955,0.010174848305339294,0.0,0.0,0.0,0.0,0.0,,0.9999991892688546,0.0,0.0986334865358956
23.992799279927993,1.0049891261559982,0.6636145564850929,0.0012433973838598198,0.010716183794913556,0.0,0.0,0.0,0.0,0.0,,0.9999993033013909,0.0,0.10008663932288975
24.242724272427242,1.0049863334268068,0.6674105920383182,0.0012943656470310156,0.011279319477834292,0.0,0.0,0.0,0.0,0.0,,0.9999994002628616,0.0,0.10154216061652685
24.49264926492649,1.0049834289565711,0.6711637907813504,0.0013467717807845866,0.011864829456022227,0.0,0.0,0.0,0.0,0.0,,0.9999994843881305,0.0,0.10299995673830702
24.742574257425744,1.0049804098314916,0.674874635601673,0.0014006366885369193,0.012473298297311121,0.0,0.0,0.0,0.0,0.0,,0.9999995568918747,0.0,0.10445993767826382
24.992499249924993,1.0049772731341342,0.6785436037494657,0.00145598121674372,0.013105316474389778,0.0,0.0,0.0,0.0,0.0,,0.999999618633916,0.0,0.10592201549520824
25.242424242424242,1.0049740158117515,0.6821711686177785,0.0015128260534331519,0.013761474908855192,0.0,0.0,0.0,0.0,0.0,,0.9999996717797929,0.0,0.10738610281418316
25.492349234923495,1.004970634826794,0.6857577975953418,0.0015711918506789864,0.014442371530464538,0.0,0.0,0.0,0.0,0.0,,0.999999717771789,0.0,0.10885211464162621
25.742274227422744,1.0049671271859013,0.6893039517396546,0.0016310992431836557,0.015148612291527504,0.0,0.0,0.0,0.0,0.0,,0.9999997570390503,0.0,0.11031996863965447
25.992199219921993,1.0049634898117021,0.6928100881858231,0.0016925687151585168,0.01588080306602084,0.0,0.0,0.0,0.0,0.0,,0.9999997906948621,0.0,0.11178958317385261
26.242124212421242,1.0049597195963207,0.6962766589145589,0.0017556206678701863,0.0166395538812224,0.0,0.0,0.0,0.0,0.0,,0.9999998197305167,0.0,0.11326087830201147
26.49204920492049,1.0049558134053906,0.6997041098364963,0.0018202754682500977,0.01742548232502895,0.0,0.0,0.0,0.0,0.0,,0.9999998445997751,0.0,0.11473377648019163
26.741974197419744,1.0049517680698414,0.7030928822339373,0.0018865533721183093,0.018239208193260095,0.0,0.0,0.0,0.0,0.0,,0.999999865907455,0.0,0.11620820144799841
26.991899189918993,1.0049475805936032,0.7064434127482313,0.001954474531121246,0.019081351980486272,0.0,0.0,0.0,0.0,0.0,,0.9999998838090826,0.0,0.11768407837688112
27.24182418241824,1.004943247741767,0.709756132939796,0.0020240590034226584,0.01995253961603528,0.0,0.0,0.0,0.0,0.0,,0.9999998990238828,0.0,0.11916133393158101
27.491749174917494,1.0049387663253824,0.7130314697847435,0.002095326735989388,0.020853398465272063,0.0,0.0,0.0,0.0,0.0,,0.999999912240381,0.0,0.120639896078574
27.741674167416743,1.0049341331764088,0.7162698449817427,0.0021682976052898794,0.02178455913227286,0.0,0.0,0.0,0.0,0.0,,0.9999999235690777,0.0,0.12211969468113257
27.991599159915992,1.0049293451287897,0.7194716753295067,0.002242991394840739,0.022746654552499575,0.0,0.0,0.0,0.0,0.0,,0.9999999328986603,0.0,0.1236006611659337
28.24152415241524,1.004924398951236,0.7226373738466206,0.002319427726925905,0.023740317690041295,0.0,0.0,0.0,0.0,0.0,,0.9999999410609075,0.0,0.1250827275034085
28.49144914491449,1.0049192914213159,0.7257673487099886,0.0023976261289626087,0.024766183336871358,0.0,0.0,0.0,0.0,0.0,,0.9999999486228213,0.0,0.12656582720411275
28.741374137413743,1.004914019362565,0.7288620021294455,0.002477606102559131,0.02582489013718843,0.0,0.0,0.0,0.0,0.0,,0.9999999548596805,0.0,0.12804989633487862
28.991299129912992,1.0049085795378319,0.7319217332612709,0.002559386946848397,0.026917074715588303,0.0,0.0,0.0,0.0,0.0,,0.999999960403634,0.0,0.1295348709146554
29.24122412241224,1.00490296872503,0.7349469362938243,0.0026429878758671413,0.028043375216901853,0.0,0.0,0.0,0.0,0.0,,0.99999996543447,0.0,0.13102068864793842
29.491149114911494,1.0048971836967078,0.7379380008420363,0.0027284279966110912,0.02920442982642176,0.0,0.0,0.0,0.0,0.0,,0.9999999700064969,0.0,0.13250728860763644
29.741074107410743,1.0048912212216945,0.740895312003272,0.00281572630636748,0.030400876488200498,0.0,0.0,0.0,0.0,0.0,,0.9999999740583672,0.0,0.13399461119746892
29.990999099909992,1.004885078074816,0.7438192506737241,0.002904901671580886,0.03163335315354525,0.0,0.0,0.0,0.0,0.0,,0.9999999776549905,0.0,0.1354825978326175
30.24092409240924,1.0048787510301016,0.746710193331823,0.0029959728444978713,0.032902496944845885,0.0,0.0,0.0,0.0,0.0,,0.999999980754642,0.0,0.1369711911967682
30.49084908490849,1.004872236887627,0.7495685124932445,0.0030889584416602953,0.03420894123006804,0.0,0.0,0.0,0.0,0.0,,0.9999999835389605,0.0,0.1384603349318726
30.740774077407742,1.0048655324336895,0.7523945761594896,0.0031838769675920442,0.035553320207794115,0.0,0.0,0.0,0.0,0.0,,0.9999999859442825,0.0,0.13994997397650943
30.99069906990699,1.004858634469355,0.7551887482574651,0.0032807467959934445,0.036936265362556876,0.0,0.0,0.0,0.0,0.0,,0.9999999879718775,0.0,0.14144005429937248
31.24062406240624,1.0048515398121785,0.7579513886555158,0.0033795861706058484,0.03835840498857232,0.0,0.0,0.0,0.0,0.0,,0.9999999896505012,0.0,0.14293052290333882
31.490549054905493,1.004844245299549,0.7606828532246019,0.003480413203202627,0.03982036359556355,0.0,0.0,0.0,0.0,0.0,,0.9999999910436193,0.0,0.14442132779448746
31.740474047404742,1.0048367477756197,0.7633834937719255,0.0035832458722471266,0.041322763653384983,0.0,0.0,0.0,0.0,0.0,,0.9999999922034164,0.0,0.145912417990593
31.99039903990399,1.0048290441067793,0.7660536582010103,0.003688102019985162,0.04286622328695247,0.0,0.0,0.0,0.0,0.0,,0.999999993223018,0.0,0.14740374345648755
32.240324032403244,1.0048211311874027,0.7686936903022753,0.003794999369111808,0.04445135551946044,0.0,0.0,0.0,0.0,0.0,,0.999999994016065,0.0,0.1488952553167597
32.49024902490249,1.0048130059297389,0.7713039301954449,0.003903955489661832,0.04607876931654718,0.0,0.0,0.0,0.0,0.0,,0.9999999946779329,0.0,0.1503869054376729
32.74017401740174,1.0048046652730835,0.77388471415579,0.00401498781493408,0.04774906833907934,0.0,0.0,0.0,0.0,0.0,,0.9999999952840501,0.0,0.15187864662374279
32.99009900990099,1.0047961061845723,0.776436374600638,0.004128113643861019,0.04946285038812409,0.0,0.0,0.0,0.0,0.0,,0.9999999958605412,0.0,0.15337043264916633
33.24002400240024,1.0047873256603166,0.7789592400750738,0.004243350143518679,0.05122070683778985,0.0,0.0,0.0,0.0,0.0,,0.9999999963516719,0.0,0.15486221829055882
33.48994899489949,1.0047783207305137,0.7814536356132205,0.00436071432549208,0.053023223015083054,0.0,0.0,0.0,0.0,0.0,,0.9999999968092762,0.0,0.15635395900967453
33.73987398739874,1.0047690884591445,0.7839198825155486,0.004480223063073681,0.05487097708540881,0.0,0.0,0.0,0.0,0.0,,0.9999999972311402,0.0,0.15784561118155005
33.98979897989799,1.004759625954492,0.7863582983607554,0.004601893093290011,0.05676453835839224,0.0,0.0,0.0,0.0,0.0,,0.9999999976626041,0.0,0.15933713212106052
34.23972397239724,1.0047499303572907,0.7887691972337666,0.00472574100034957,0.05870446947250894,0.0,0.0,0.0,0.0,0.0,,0.9999999980836158,0.0,0.16082847985829962
34.48964896489649,1.0047399988507177,0.7911528896656037,0.0048517832227244085,0.060691324497646706,0.0,0.0,0.0,0.0,0.0,,0.9999999984690126,0.0,0.16231961323267416
34.73957395739574,1.0047298286626327,0.7935096826754954,0.00498003605184557,0.06272564848614856,0.0,0.0,0.0,0.0,0.0,,0.9999999987873344,0.0,0.16381049187390617
34.989498949894994,1.0047194170732365,0.7958398798031399,0.005110515633499437,0.06480797614441874,0.0,0.0,0.0,0.0,0.0,,0.9999999990530805,0.0,0.1653010762044754
35.23942394239424,1.0047087614190549,0.7981437811451959,0.005243237967517063,0.06693883109607135,0.0,0.0,0.0,0.0,0.0,,0.9999999993422783,0.0,0.16679132742980748
35.48934893489349,1.0046978590743936,0.8004216834647346,0.005378218894593535,0.06911872886958909,0.0,0.0,0.0,0.0,0.0,,0.9999999995913653,0.0,0.1682812074093894
35.73927392739274,1.0046867074738688,0.8026738801676516,0.0055154741065744604,0.0713481730946836,0.0,0.0,0.0,0.0,0.0,,0.9999999997911792,0.0,0.16977067874500176
35.98919891989199,1.0046753041090368,0.8049006613629665,0.005655019141945608,0.0736276559808189,0.0,0.0,0.0,0.0,0.0,,0.9999999999318183,0.0,0.17125970473205168
36.23912391239124,1.0046636465457406,0.8071023137392396,0.00579686940315673,0.07595765483014398,0.0,0.0,0.0,0.0,0.0,,1.0000000000407054,0.0,0.17274824951573398
36.48904890489049,1.0046517323972537,0.8092791209295712,0.005941040119117224,0.07833863745775159,0.0,0.0,0.0,0.0,0.0,,1.0000000001091347,0.0,0.17423627773158468
36.73897389738974,1.0046395593462245,0.8114313633371937,0.006087546368223644,0.08077105777800178,0.0,0.0,0.0,0.0,0.0,,1.000000000141936,0.0,0.17572375471528034
36.988898889888986,1.0046271251439571,0.8135593182115518,0.006236403073277364,0.08325535595753437,0.0,0.0,0.0,0.0,0.0,,1.000000000149967,0.0,0.1772106464480903
37.23882388238824,1.0046144276183615,0.8156632595893262,0.006387625009207398,0.08579195728736887,0.0,0.0,0.0,0.0,0.0,,1.0000000001320082,0.0,0.17869691962624215
37.48874887488749,1.004601464674646,0.8177434583668063,0.006541226799116321,0.08838127191046027,0.0,0.0,0.0,0.0,0.0,,1.000000000080649,0.0,0.18018254161592612
37.73867386738674,1.0045882342848356,0.8198001825680067,0.006697222892684845,0.09102369594501242,0.0,0.0,0.0,0.0,0.0,,1.0000000000196805,0.0,0.18166748023597584
37.98859885988599,1.0045747345047153,0.8218336971324312,0.006855627587868733,0.09371960918257144,0.0,0.0,0.0,0.0,0.0,,0.9999999999641686,0.0,0.18315170396343627
38.23852385238524,1.0045609634721782,0.8238442640264092,0.007016455023420957,0.09646937509909584,0.0,0.0,0.0,0.0,0.0,,0.9999999999325037,0.0,0.18463518185416417
38.48844884488449,1.0045469193974077,0.8258321420107799,0.007179719199573015,0.0992733397248103,0.0,0.0,0.0,0.0,0.0,,0.9999999998785165,0.0,0.18611788374232655
38.73837383738374,1.004532600591498,0.8277975872404353,0.007345433932443741,0.10213183239674947,0.0,0.0,0.0,0.0,0.0,,0.9999999998336293,0.0,0.18759977978067932
38.98829882988299,1.004518005449769,0.8297408528833756,0.0075136128865614426,0.10504516429223235,0.0,0.0,0.0,0.0,0.0,,0.999999999801444,0.0,0.1890808407578478
39.23822382238224,1.0045031324592384,0.8316621892625745,0.007684269565734909,0.10801362814557648,0.0,0.0,0.0,0.0,0.0,,0.9999999997843347,0.0,0.19056103800129873
39.48814881488149,1.0044879802175553,0.8335618437960923,0.007857417319654888,0.11103749790676655,0.0,0.0,0.0,0.0,0.0,,0.999999999782425,0.0,0.19204034343364618
39.73807380738074,1.00447254742352,0.8354400611029382,0.00803306933788547,0.11411702808346418,0.0,0.0,0.0,0.0,0.0,,0.9999999997939305,0.0,0.1935187295089718
39.98799879987999,1.0044568328592975,0.8372970831573627,0.008211238640171157,0.11725245299049884,0.0,0.0,0.0,0.0,0.0,,0.9999999998158974,0.0,0.19499616911408799
40.23792379237924,1.0044408354208156,0.8391331491621108,0.008391938088124818,0.1204439865362658,0.0,0.0,0.0,0.0,0.0,,0.999999999842631,0.0,0.19647263567324239
40.48784878487849,1.0044245541055352,0.8409484956159582,0.008575180382233118,0.12369182174603723,0.0,0.0,0.0,0.0,0.0,,0.9999999998685223,0.0,0.19794810311141434
40.73777377737774,1.004407987923632,0.8427433561033866,0.008760978081309902,0.12699613225721598,0.0,0.0,0.0,0.0,0.0,,0.9999999999259338,0.0,0.19942254600850928
40.987698769876985,1.0043911361340578,0.8445179619495932,0.008949343551130784,0.13035706667167377,0.0,0.0,0.0,0.0,0.0,,0.9999999999879434,0.0,0.20089593916616655
41.23762376237624,1.0043739980553716,0.846272541742882,0.009140289005761014,0.133774752257305,0.0,0.0,0.0,0.0,0.0,,1.0000000000479723,0.0,0.2023682579433853
41.48754875487549,1.0043565731210413,0.8480073215082121,0.009333826495592756,0.137249293274595,0.0,0.0,0.0,0.0,0.0,,1.0000000000977207,0.0,0.20383947815014677
41.737473747374736,1.004338860881985,0.849722524740217,0.009529967906883196,0.1407807704631831,0.0,0.0,0.0,0.0,0.0,,1.0000000001270486,0.0,0.20530957603642702
41.98739873987399,1.004320861010746,0.8514183724041793,0.009728724963778065,0.14436924094734077,0.0,0.0,0.0,0.0,0.0,,1.0000000001281746,0.0,0.206778528302057
42.23732373237324,1.0043025733194249,0.8530950826667673,0.009930109251294056,0.14801474167414203,0.0,0.0,0.0,0.0,0.0,,1.0000000001362688,0.0,0.20824631228238635
42.48724872487249,1.0042839977255578,0.8547528716490975,0.010134132159012132,0.15171727948723007,0.0,0.0,0.0,0.0,0.0,,1.0000000001323586,0.0,0.2097129054688696
42.73717371737174,1.004265134283346,0.8563919528963447,0.010340804924312465,0.15547683797859416,0.0,0.0,0.0,0.0,0.0,,1.0000000001190914,0.0,0.21117828586460785
42.98709870987099,1.004245983178882,0.8580125375544531,0.01055013862076803,0.15929337509669989,0.0,0.0,0.0,0.0,0.0,,1.0000000001012639,0.0,0.21264243187988152
43.23702370237024,1.004226544695816,0.8596148342939129,0.010762144166254985,0.1631668252869574,0.0,0.0,0.0,0.0,0.0,,1.0000000000763756,0.0,0.21410532238802077
43.48694869486949,1.004206819253601,0.8611990494416998,0.010976832314723304,0.16709709650836538,0.0,0.0,0.0,0.0,0.0,,1.0000000000442681,0.0,0.21556693665410898
43.736873687368735,1.004186807439974,0.8627653870966805,0.011194213649265,0.17108406765706446,0.0,0.0,0.0,0.0,0.0,,1.0000000000152482,0.0,0.217027254273785
43.98679867986799,1.0041665099623407,0.8643140490124264,0.01141429859344002,0.17512759171512457,0.0,0.0,0.0,0.0,0.0,,0.9999999999968862,0.0,0.21848625525413906
44.23672367236724,1.0041459276640645,0.8658452346696996,0.011637097407642164,0.17922749433476684,0.0,0.0,0.0,0.0,0.0,,0.999999999997336,0.0,0.21994391997820573
44.486648664866486,1.0041250614506225,0.867359141188012,0.011862620196123108,0.18338357927075508,0.0,0.0,0.0,0.0,0.0,,0.999999999989858,0.0,0.22140022925311478
44.73657365736574,1.0041039124573505,0.8688559636085285,0.012090876891373063,0.18759561515881926,0.0,0.0,0.0,0.0,0.0,,0.9999999999906178,0.0,0.22285516417967777
44.986498649864984,1.0040824819257297,0.8703358947289688,0.012321877265818921,0.19186334479871012,0.0,0.0,0.0,0.0,0.0,,0.9999999999998259,0.0,0.2243087062373992
45.23642364236424,1.0040607712371559,0.8717991251805791,0.012555630928762076,0.19618648227738192,0.0,0.0,0.0,0.0,0.0,,1.0000000000167173,0.0,0.225760837253088
45.48634863486349,1.0040387819404304,0.8732458434129378,0.012792147329094533,0.20056471509316603,0.0,0.0,0.0,0.0,0.0,,1.000000000038409,0.0,0.22721153941356512
45.736273627362735,1.0040165157473078,0.8746762357309635,0.013031435754637355,0.20499770320186755,0.0,0.0,0.0,0.0,0.0,,1.0000000000599605,0.0,0.22866079525354163
45.98619861986199,1.0039939744871162,0.8760904863988057,0.013273505327151222,0.20948507411887793,0.0,0.0,0.0,0.0,0.0,,1.0000000000759728,0.0,0.2301085876116818
46.23612361236124,1.003971160158362,0.8774887775852463,0.013518365007602406,0.21402642736703445,0.0,0.0,0.0,0.0,0.0,,1.00000000007854,0.0,0.2315548996620552
46.486048604860486,1.003948074873622,0.8788712893562628,0.013766023598618206,0.2186213359510979,0.0,0.0,0.0,0.0,0.0,,1.0000000000797211,0.0,0.23299971492587485
46.73597359735974,1.0039247209284483,0.8802381997859183,0.0140164897386774,0.2232693413401151,0.0,0.0,0.0,0.0,0.0,,1.000000000077607,0.0,0.23444301722008948
46.98589858985899,1.0039011007752325,0.881589684945147,0.0142697719047275,0.22796995523052702,0.0,0.0,0.0,0.0,0.0,,1.000000000070682,0.0,0.23588479066998722
47.235823582358236,1.003877217003107,0.8829259189115596,0.01452587841330035,0.232722660197636,0.0,0.0,0.0,0.0,0.0,,1.0000000000607632,0.0,0.2373250197105299
47.48574857485749,1.0038530722361942,0.8842470737570156,0.01478481742284424,0.23752691192853229,0.0,0.0,0.0,0.0,0.0,,1.0000000000453817,0.0,0.2387636890977857
47.735673567356734,1.00382866937187,0.885553319666675,0.01504659692815647,0.24238213287271407,0.0,0.0,0.0,0.0,0.0,,1.0000000000296532,0.0,0.2402007838571882
47.98559855985599,1.003804011405005,0.8868448248925073,0.015311224764831596,0.24728771662258073,0.0,0.0,0.0,0.0,0.0,,1.0000000000178426,0.0,0.2416362893116765
48.23552355235524,1.003779101504532,0.8881217557737656,0.015578708609615294,0.25224302849246993,0.0,0.0,0.0,0.0,0.0,,1.0000000000097016,0.0,0.2430701910761442
48.485448544854485,1.0037539430126596,0.8893842767604611,0.015849055980619666,0.2572474053643068,0.0,0.0,0.0,0.0,0.0,,1.0000000000006157,0.0,0.24450247505181916
48.73537353735374,1.003728539369197,0.890632550482544,0.016122274234868342,0.26230015136841145,0.0,0.0,0.0,0.0,0.0,,0.9999999999950365,0.0,0.24593312740165785
48.98529852985298,1.0037028941857187,0.8918667377276301,0.016398370571184148,0.26740054189745505,0.0,0.0,0.0,0.0,0.0,,0.9999999999933344,0.0,0.24736213456372627
49.235223522352236,1.0036770112260756,0.8930869974348684,0.016677352032174176,0.27254782677970657,0.0,0.0,0.0,0.0,0.0,,0.9999999999948687,0.0,0.24878948325688494
49.48514851485149,1.0036508944064857,0.8942934867768635,0.016959225500972536,0.27774122389281863,0.0,0.0,0.0,0.0,0.0,,0.9999999999985467,0.0,0.2502151604523168
49.735073507350734,1.003624547796432,0.895486361161814,0.017243997702721996,0.28297992126539406,0.0,0.0,0.0,0.0,0.0,,1.000000000002477,0.0,0.25163915337627785
49.984998499849986,1.0035979756113171,0.8966657742396192,0.017531675205811628,0.2882630787799851,0.0,0.0,0.0,0.0,0.0,,1.0000000000044442,0.0,0.2530614495113017
50.23492349234924,1.0035711821309923,0.8978318778848476,0.017822264424414716,0.2935898325528765,0.0,0.0,0.0,0.0,0.0,,1.0000000000091587,0.0,0.2544820366065246
50.484848484848484,1.0035441718724876,0.8989848223118961,0.018115771613429733,0.29895928451159165,0.0,0.0,0.0,0.0,0.0,,1.0000000000128229,0.0,0.25590090263605425
50.73477347734774,1.0035169494636067,0.900124756027548,0.01841220287277948,0.3043705101406785,0.0,0.0,0.0,0.0,0.0,,1.000000000014317,0.0,0.25731803582123564
50.98469846984699,1.0034895196635487,0.9012518258508162,0.018711564147780267,0.30982255880866927,0.0,0.0,0.0,0.0,0.0,,1.0000000000136609,0.0,0.25873342462635274
51.234623462346235,1.0034618873594459,0.9023661769290362,0.019013861229769433,0.31531445444061157,0.0,0.0,0.0,0.0,0.0,,1.0000000000123535,0.0,0.2601470577558943
51.48454845484549,1.0034340575914136,0.9034679528071385,0.019319099753843546,0.32084518995262123,0.0,0.0,0.0,0.0,0.0,,1.0000000000101013,0.0,0.2615589241312908
51.73447344734473,1.0034060355269014,0.9045572954023671,0.019627285201733857,0.3264137327777691,0.0,0.0,0.0,0.0,0.0,,1.0000000000079667,0.0,0.2629690129041531
51.984398439843986,1.0033778264673416,0.9056343450026938,0.019938422903301275,0.3320190279530614,0.0,0.0,0.0,0.0,0.0,,1.0000000000048332,0.0,0.2643773134596135
52.23432343234324,1.0033494358448196,0.9066992403323393,0.02025251803460366,0.3376599925355161,0.0,0.0,0.0,0.0,0.0,,1.0000000000012184,0.0,0.26578381539552054
52.484248424842484,1.003320869221093,0.9077521185608308,0.020569575618875815,0.3433355172086674,0.0,0.0,0.0,0.0,0.0,,0.9999999999984707,0.0,0.2671885085221814
52.73417341734174,1.0032921322842585,0.9087931153060316,0.020889600527816347,0.3490444686837123,0.0,0.0,0.0,0.0,0.0,,0.9999999999974944,0.0,0.2685913828642331
52.98409840984098,1.0032632308099465,0.9098223646186349,0.0212125974837717,0.3547856948333336,0.0,0.0,0.0,0.0,0.0,,0.9999999999962517,0.0,0.2699924286683426
53.234023402340235,1.0032341707350498,0.9108399990831488,0.021538571056101623,0.3605580137846148,0.0,0.0,0.0,0.0,0.0,,0.9999999999958404,0.0,0.2713916363714801
53.48394839483949,1.003204958101533,0.9118461497772448,0.021867525664630415,0.36636022244451294,0.0,0.0,0.0,0.0,0.0,,0.9999999999960899,0.0,0.27278899661730455
53.73387338733873,1.003175599053412,0.9128409462903858,0.022199465580113955,0.37219109696396413,0.0,0.0,0.0,0.0,0.0,,0.9999999999969198,0.0,0.27418450025219854
53.983798379837985,1.0031460998266302,0.9138245167341361,0.022534394925130964,0.3780493943116913,0.0,0.0,0.0,0.0,0.0,,0.9999999999984798,0.0,0.27557813832422307
54.23372337233724,1.0031164667938715,0.9147969878072967,0.022872317672303324,0.3839338460497726,0.0,0.0,0.0,0.0,0.0,,1.0000000000000488,0.0,0.27696990206427125
54.48364836483648,1.0030867064198992,0.9157584847717452,0.023213237646866638,0.38984316481046954,0.0,0.0,0.0,0.0,0.0,,1.000000000000957,0.0,0.2783597828962142
54.733573357335736,1.0030568252550793,0.9167091314524953,0.023557158528005835,0.39577604734875027,0.0,0.0,0.0,0.0,0.0,,1.0000000000018385,0.0,0.2797477724389288
54.98349834983499,1.003026829951153,0.9176490502911546,0.023904083847713,0.4017311699532236,0.0,0.0,0.0,0.0,0.0,,1.0000000000026978,0.0,0.2811338624915599
55.233423342334234,1.0029967272564586,0.918578362359784,0.02425401699149865,0.40770718951771817,0.0,0.0,0.0,0.0,0.0,,1.0000000000030822,0.0,0.2825180450312903
55.48334833483349,1.002966524003855,0.919497187360988,0.024606961199743933,0.4137027465784687,0.0,0.0,0.0,0.0,0.0,,1.0000000000029166,0.0,0.28390031221544093
55.73327332733273,1.0029362270867141,0.9204056436121516,0.024962919569706997,0.41971647054819794,0.0,0.0,0.0,0.0,0.0,,1.0000000000024167,0.0,0.2852806563881646
55.983198319831985,1.0029058435024873,0.9213038481378896,0.025321895052734838,0.4257469696945119,0.0,0.0,0.0,0.0,0.0,,1.0000000000016773,0.0,0.28665907005423924
56.23312331233124,1.0028753803157464,0.9221919166323942,0.025683890457256588,0.4317928394733509,0.0,0.0,0.0,0.0,0.0,,1.000000000000994,0.0,0.2880355458924967
56.48304830483048,1.002844844653412,0.9230699634774767,0.026048908449276306,0.43785266295324093,0.0,0.0,0.0,0.0,0.0,,1.0000000000004545,0.0,0.28941007675211267
56.732973297329735,1.0028142436926002,0.9239381017483731,0.026416951553411686,0.44392501297018283,0.0,0.0,0.0,0.0,0.0,,0.9999999999996328,0.0,0.29078265565263817
56.98289828982898,1.0027835846936572,0.924796443274576,0.02678802215161211,0.4500084467715672,0.0,0.0,0.0,0.0,0.0,,0.9999999999990072,0.0,0.2921532757681062
57.23282328232823,1.0027528749644372,0.9256450986169376,0.027162122485407853,0.45610151208892935,0.0,0.0,0.0,0.0,0.0,,0.9999999999987561,0.0,0.2935219304353703
57.482748274827486,1.0027221218490598,0.9264841770697717,0.02753925465705777,0.46220274959313956,0.0,0.0,0.0,0.0,0.0,,0.9999999999987224,0.0,0.29488861315486714
57.73267326732673,1.0026913327412943,0.9273137867032263,0.027919420629099453,0.46831069029132716,0.0,0.0,0.0,0.0,0.0,,0.9999999999988153,0.0,0.29625331758045353
57.982598259825984,1.0026605150815895,0.9281340343806511,0.02830262222490412,0.4744238561197741,0.0,0.0,0.0,0.0,0.0,,0.9999999999990369,0.0,0.2976160375161187
58.23252325232524,1.0026296763417273,0.9289450257569116,0.02868886112999577,0.48054076296441894,0.0,0.0,0.0,0.0,0.0,,0.9999999999992386,0.0,0.2989767669179302
58.48244824482448,1.0025988240058958,0.9297468652630648,0.02907813889384879,0.4866599249418057,0.0,0.0,0.0,0.0,0.0,,0.9999999999996952,0.0,0.3003354998993341
58.732373237323735,1.002567965600546,0.9305396561897314,0.029470456927925756,0.49277984749066017,0.0,0.0,0.0,0.0,0.0,,1.0000000000001434,0.0,0.3016922307104843
58.98229822982299,1.00253710866521,0.9313235006531201,0.029865816508198934,0.4988990338609003,0.0,0.0,0.0,0.0,0.0,,1.0000000000004472,0.0,0.3030469537485268
59.23222322232223,1.0025062607490267,0.9320984996120362,0.030264218775704045,0.5050159856132269,0.0,0.0,0.0,0.0,0.0,,1.0000000000005624,0.0,0.3043996635543454
59.482148214821486,1.0024754293998537,0.9328647528701237,0.030665664737651706,0.5111292047483549,0.0,0.0,0.0,0.0,0.0,,1.000000000000706,0.0,0.3057503548131714
59.73207320732073,1.0024446221805612,0.933622359132793,0.031070155266569116,0.5172371906169302,0.0,0.0,0.0,0.0,0.0,,1.0000000000007383,0.0,0.3070990223413177
59.981998199819984,1.0024138466461605,0.9343714159853491,0.031477691102280034,0.5233384443502019,0.0,0.0,0.0,0.0,0.0,,1.0000000000006815,0.0,0.30844566109290783
60.231923192319236,1.0023831103354688,0.935112019896414,0.03188827285292666,0.5294314704117137,0.0,0.0,0.0,0.0,0.0,,1.0000000000005236,0.0,0.30979026615997585
60.48184818481848,1.002352420773823,0.9358442662515547,0.03230190099499833,0.5355147762037227,0.0,0.0,0.0,0.0,0.0,,1.0000000000002913,0.0,0.3111328327653266
