,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1326.851785178518,1.000000064449672,1.0,0.9999559905183266,0.9999826077302999,0.0,0.0,0.0,0.0,0.0,,1.0000000000000215,0.0,0.9999763509671326
1327.1017101710172,1.000000064330287,1.0,0.999956079763317,0.9999826430055236,0.0,0.0,0.0,0.0,0.0,,1.0000000000000229,0.0,0.9999763989195137
1327.3516351635164,1.0000000642113849,1.0,0.9999561688281824,0.9999826782095377,0.0,0.0,0.0,0.0,0.0,,1.0000000000000244,0.0,0.9999764467751224
1327.6015601560157,1.0000000640929674,1.0,0.9999562577133078,0.9999827133424942,0.0,0.0,0.0,0.0,0.0,,1.0000000000000258,0.0,0.9999764945341652
1327.851485148515,1.0000000639750368,1.0,0.9999563464190776,0.9999827484045459,0.0,0.0,0.0,0.0,0.0,,1.0000000000000273,0.0,0.9999765421968482
1328.1014101410142,1.0000000638575948,1.0,0.9999564349458757,0.9999827833958448,0.0,0.0,0.0,0.0,0.0,,1.0000000000000289,0.0,0.9999765897633774
1328.3513351335134,1.0000000637406437,1.0,0.9999565232940858,0.9999828183165427,0.0,0.0,0.0,0.0,0.0,,1.0000000000000304,0.0,0.9999766372339586
1328.6012601260127,1.0000000636241853,1.0,0.9999566114640904,0.9999828531667914,0.0,0.0,0.0,0.0,0.0,,1.000000000000032,0.0,0.9999766846087973
1328.851185118512,1.0000000635082218,1.0,0.9999566994562721,0.9999828879467426,0.0,0.0,0.0,0.0,0.0,,1.0000000000000335,0.0,0.9999767318880985
1329.1011101110112,1.0000000633927553,1.0,0.9999567872710129,0.9999829226565476,0.0,0.0,0.0,0.0,0.0,,1.000000000000035,0.0,0.9999767790720672
1329.3510351035104,1.000000063277788,1.0,0.999956874908694,0.9999829572963573,0.0,0.0,0.0,0.0,0.0,,1.0000000000000369,0.0,0.9999768261609079
1329.6009600960097,1.0000000631633217,1.0,0.9999569623696963,0.999982991866323,0.0,0.0,0.0,0.0,0.0,,1.0000000000000384,0.0,0.999976873154825
1329.850885088509,1.0000000630493586,1.0,0.9999570496544007,0.9999830263665952,0.0,0.0,0.0,0.0,0.0,,1.0000000000000402,0.0,0.9999769200540226
1330.1008100810081,1.0000000629359014,1.0,0.9999571367631864,0.9999830607973248,0.0,0.0,0.0,0.0,0.0,,1.000000000000042,0.0,0.9999769668587045
1330.3507350735074,1.0000000628229517,1.0,0.9999572236964335,0.9999830951586619,0.0,0.0,0.0,0.0,0.0,,1.000000000000044,0.0,0.9999770135690744
1330.6006600660066,1.0000000627062382,1.0,0.9999573104307671,0.9999831294410902,0.0,0.0,0.0,0.0,0.0,,1.000000000000045,0.0,0.9999770601727952
1330.8505850585059,1.0000000625834962,1.0,0.9999573969539686,0.9999831636396332,0.0,0.0,0.0,0.0,0.0,,1.0000000000000455,0.0,0.9999771066634192
1331.1005100510051,1.000000062460994,1.0,0.9999574833012417,0.9999831977686132,0.0,0.0,0.0,0.0,0.0,,1.000000000000046,0.0,0.999977153059535
1331.3504350435044,1.0000000623387304,1.0,0.9999575694729442,0.9999832318281721,0.0,0.0,0.0,0.0,0.0,,1.0000000000000464,0.0,0.999977199361335
1331.6003600360036,1.0000000622167042,1.0,0.9999576554694337,0.9999832658184509,0.0,0.0,0.0,0.0,0.0,,1.0000000000000469,0.0,0.9999772455690111
1331.8502850285029,1.0000000620949143,1.0,0.9999577412910673,0.9999832997395912,0.0,0.0,0.0,0.0,0.0,,1.0000000000000473,0.0,0.9999772916827547
1332.100210021002,1.0000000619733591,1.0,0.9999578269382009,0.9999833335917337,0.0,0.0,0.0,0.0,0.0,,1.0000000000000477,0.0,0.9999773377027572
1332.3501350135014,1.0000000618520377,1.0,0.9999579124111901,0.9999833673750195,0.0,0.0,0.0,0.0,0.0,,1.0000000000000482,0.0,0.9999773836292095
1332.6000600060006,1.0000000617309484,1.0,0.9999579977103902,0.9999834010895888,0.0,0.0,0.0,0.0,0.0,,1.0000000000000484,0.0,0.9999774294623023
1332.8499849984998,1.0000000616100901,1.0,0.9999580828361556,0.9999834347355822,0.0,0.0,0.0,0.0,0.0,,1.000000000000049,0.0,0.9999774752022258
1333.099909990999,1.0000000614894617,1.0,0.99995816778884,0.9999834683131393,0.0,0.0,0.0,0.0,0.0,,1.0000000000000493,0.0,0.9999775208491699
1333.3498349834983,1.0000000613690614,1.0,0.9999582525687968,0.9999835018224006,0.0,0.0,0.0,0.0,0.0,,1.0000000000000497,0.0,0.9999775664033245
1333.5997599759976,1.0000000612488882,1.0,0.9999583371763787,0.999983535263505,0.0,0.0,0.0,0.0,0.0,,1.0000000000000502,0.0,0.9999776118648788
1333.8496849684968,1.0000000611289408,1.0,0.9999584216119377,0.9999835686365923,0.0,0.0,0.0,0.0,0.0,,1.0000000000000506,0.0,0.9999776572340221
1334.099609960996,1.000000061009218,1.0,0.9999585058758255,0.9999836019418014,0.0,0.0,0.0,0.0,0.0,,1.000000000000051,0.0,0.9999777025109426
1334.3495349534953,1.0000000608897182,1.0,0.9999585899683929,0.9999836351792714,0.0,0.0,0.0,0.0,0.0,,1.0000000000000515,0.0,0.9999777476958293
1334.5994599459946,1.00000006077044,1.0,0.9999586738899906,0.9999836683491408,0.0,0.0,0.0,0.0,0.0,,1.000000000000052,0.0,0.9999777927888699
1334.8493849384938,1.0000000606513821,1.0,0.999958757640968,0.9999837014515481,0.0,0.0,0.0,0.0,0.0,,1.0000000000000522,0.0,0.9999778377902523
1335.099309930993,1.0000000605325436,1.0,0.9999588412216746,0.9999837344866318,0.0,0.0,0.0,0.0,0.0,,1.0000000000000526,0.0,0.9999778827001641
1335.3492349234923,1.0000000604139225,1.0,0.999958924632459,0.9999837674545295,0.0,0.0,0.0,0.0,0.0,,1.000000000000053,0.0,0.9999779275187926
1335.5991599159915,1.000000060295518,1.0,0.9999590078736692,0.9999838003553791,0.0,0.0,0.0,0.0,0.0,,1.0000000000000535,0.0,0.9999779722463243
1335.8490849084908,1.0000000601773282,1.0,0.9999590909456529,0.9999838331893183,0.0,0.0,0.0,0.0,0.0,,1.0000000000000537,0.0,0.9999780168829462
1336.09900990099,1.000000060059352,1.0,0.9999591738487572,0.9999838659564844,0.0,0.0,0.0,0.0,0.0,,1.0000000000000542,0.0,0.9999780614288445
1336.3489348934893,1.000000059941588,1.0,0.9999592565833283,0.9999838986570145,0.0,0.0,0.0,0.0,0.0,,1.0000000000000546,0.0,0.9999781058842049
1336.5988598859885,1.0000000598240348,1.0,0.9999593391497121,0.9999839312910456,0.0,0.0,0.0,0.0,0.0,,1.000000000000055,0.0,0.9999781502492132
1336.8487848784878,1.000000059706691,1.0,0.9999594215482541,0.9999839638587141,0.0,0.0,0.0,0.0,0.0,,1.0000000000000553,0.0,0.9999781945240552
1337.098709870987,1.000000059589555,1.0,0.999959503779299,0.9999839963601568,0.0,0.0,0.0,0.0,0.0,,1.0000000000000557,0.0,0.9999782387089154
1337.3486348634865,1.0000000594726257,1.0,0.9999595858431911,0.9999840287955096,0.0,0.0,0.0,0.0,0.0,,1.000000000000056,0.0,0.999978282803979
1337.5985598559857,1.0000000593559017,1.0,0.999959667740274,0.9999840611649091,0.0,0.0,0.0,0.0,0.0,,1.0000000000000564,0.0,0.9999783268094303
1337.848484848485,1.0000000592393814,1.0,0.999959749470891,0.9999840934684906,0.0,0.0,0.0,0.0,0.0,,1.0000000000000568,0.0,0.9999783707254536
1338.0984098409842,1.0000000591230631,1.0,0.9999598310353844,0.9999841257063898,0.0,0.0,0.0,0.0,0.0,,1.000000000000057,0.0,0.9999784145522329
1338.3483348334835,1.0000000590069458,1.0,0.9999599124340967,0.9999841578787425,0.0,0.0,0.0,0.0,0.0,,1.0000000000000575,0.0,0.9999784582899517
1338.5982598259827,1.000000058891028,1.0,0.9999599936673691,0.9999841899856834,0.0,0.0,0.0,0.0,0.0,,1.0000000000000577,0.0,0.9999785019387936
1338.848184818482,1.000000058775308,1.0,0.9999600747355428,0.9999842220273477,0.0,0.0,0.0,0.0,0.0,,1.0000000000000582,0.0,0.9999785454989414
1339.0981098109812,1.0000000586597846,1.0,0.9999601556389582,0.9999842540038703,0.0,0.0,0.0,0.0,0.0,,1.0000000000000586,0.0,0.999978588970578
1339.3480348034805,1.0000000585444562,1.0,0.9999602363779554,0.9999842859153856,0.0,0.0,0.0,0.0,0.0,,1.0000000000000588,0.0,0.9999786323538857
1339.5979597959797,1.0000000584293212,1.0,0.9999603169528738,0.9999843177620279,0.0,0.0,0.0,0.0,0.0,,1.000000000000059,0.0,0.9999786756490472
1339.847884788479,1.0000000583143784,1.0,0.9999603973640523,0.9999843495439316,0.0,0.0,0.0,0.0,0.0,,1.0000000000000595,0.0,0.999978718856244
1340.0978097809782,1.0000000581996262,1.0,0.9999604776118293,0.9999843812612305,0.0,0.0,0.0,0.0,0.0,,1.0000000000000597,0.0,0.9999787619756578
1340.3477347734774,1.000000058085063,1.0,0.9999605576965426,0.9999844129140585,0.0,0.0,0.0,0.0,0.0,,1.0000000000000602,0.0,0.9999788050074702
1340.5976597659767,1.0000000579706874,1.0,0.9999606376185296,0.9999844445025489,0.0,0.0,0.0,0.0,0.0,,1.0000000000000604,0.0,0.9999788479518622
1340.847584758476,1.0000000578564978,1.0,0.9999607173781274,0.9999844760268353,0.0,0.0,0.0,0.0,0.0,,1.0000000000000606,0.0,0.9999788908090146
1341.0975097509752,1.0000000577424928,1.0,0.9999607969756721,0.9999845074870507,0.0,0.0,0.0,0.0,0.0,,1.0000000000000608,0.0,0.9999789335791079
1341.3474347434744,1.0000000576286707,1.0,0.9999608764114998,0.9999845388833281,0.0,0.0,0.0,0.0,0.0,,1.0000000000000613,0.0,0.9999789762623226
1341.5973597359737,1.0000000575150303,1.0,0.9999609556859456,0.9999845702158003,0.0,0.0,0.0,0.0,0.0,,1.0000000000000615,0.0,0.9999790188588383
1341.847284728473,1.0000000574015697,1.0,0.9999610347993444,0.9999846014845997,0.0,0.0,0.0,0.0,0.0,,1.0000000000000617,0.0,0.9999790613688353
1342.0972097209722,1.0000000572882874,1.0,0.9999611137520307,0.9999846326898588,0.0,0.0,0.0,0.0,0.0,,1.0000000000000622,0.0,0.9999791037924928
1342.3471347134714,1.0000000571751821,1.0,0.9999611925443381,0.9999846638317099,0.0,0.0,0.0,0.0,0.0,,1.0000000000000624,0.0,0.9999791461299897
1342.5970597059707,1.000000057062252,1.0,0.9999612711766003,0.9999846949102847,0.0,0.0,0.0,0.0,0.0,,1.0000000000000626,0.0,0.9999791883815056
1342.84698469847,1.0000000569494958,1.0,0.99996134964915,0.9999847259257152,0.0,0.0,0.0,0.0,0.0,,1.0000000000000628,0.0,0.9999792305472188
1343.0969096909691,1.0000000568369114,1.0,0.9999614279623197,0.9999847568781328,0.0,0.0,0.0,0.0,0.0,,1.000000000000063,0.0,0.9999792726273077
1343.3468346834684,1.0000000567244978,1.0,0.9999615061164411,0.9999847877676689,0.0,0.0,0.0,0.0,0.0,,1.0000000000000633,0.0,0.9999793146219504
1343.5967596759676,1.000000056612253,1.0,0.9999615841118459,0.999984818594455,0.0,0.0,0.0,0.0,0.0,,1.0000000000000635,0.0,0.9999793565313251
1343.8466846684669,1.0000000565001756,1.0,0.9999616619488649,0.9999848493586218,0.0,0.0,0.0,0.0,0.0,,1.0000000000000637,0.0,0.9999793983556091
1344.0966096609661,1.000000056388264,1.0,0.9999617396278286,0.9999848800603003,0.0,0.0,0.0,0.0,0.0,,1.000000000000064,0.0,0.9999794400949801
1344.3465346534654,1.0000000562765168,1.0,0.999961817149067,0.999984910699621,0.0,0.0,0.0,0.0,0.0,,1.0000000000000642,0.0,0.999979481749615
1344.5964596459646,1.0000000561649318,1.0,0.9999618945129094,0.9999849412767146,0.0,0.0,0.0,0.0,0.0,,1.0000000000000644,0.0,0.9999795233196906
1344.8463846384639,1.0000000560535078,1.0,0.9999619717196853,0.9999849717917113,0.0,0.0,0.0,0.0,0.0,,1.0000000000000646,0.0,0.999979564805384
1345.096309630963,1.000000055942243,1.0,0.999962048769723,0.9999850022447409,0.0,0.0,0.0,0.0,0.0,,1.0000000000000648,0.0,0.9999796062068709
1345.3462346234624,1.000000055831136,1.0,0.9999621256633506,0.9999850326359336,0.0,0.0,0.0,0.0,0.0,,1.000000000000065,0.0,0.9999796475243279
1345.5961596159616,1.0000000557201845,1.0,0.9999622024008961,0.9999850629654191,0.0,0.0,0.0,0.0,0.0,,1.000000000000065,0.0,0.9999796887579309
1345.8460846084608,1.0000000556093875,1.0,0.9999622789826863,0.999985093233327,0.0,0.0,0.0,0.0,0.0,,1.0000000000000653,0.0,0.999979729907855
1346.09600960096,1.0000000554987434,1.0,0.9999623554090482,0.9999851234397866,0.0,0.0,0.0,0.0,0.0,,1.0000000000000655,0.0,0.9999797709742763
1346.3459345934593,1.00000005538825,1.0,0.9999624316803079,0.9999851535849269,0.0,0.0,0.0,0.0,0.0,,1.0000000000000655,0.0,0.9999798119573692
1346.5958595859586,1.000000055277906,1.0,0.9999625077967914,0.9999851836688773,0.0,0.0,0.0,0.0,0.0,,1.0000000000000657,0.0,0.9999798528573091
1346.8457845784578,1.0000000551677095,1.0,0.9999625837588242,0.9999852136917663,0.0,0.0,0.0,0.0,0.0,,1.000000000000066,0.0,0.9999798936742704
1347.095709570957,1.0000000550576589,1.0,0.999962659566731,0.9999852436537227,0.0,0.0,0.0,0.0,0.0,,1.000000000000066,0.0,0.9999799344084277
1347.3456345634563,1.0000000549477526,1.0,0.9999627352208365,0.999985273554875,0.0,0.0,0.0,0.0,0.0,,1.0000000000000662,0.0,0.9999799750599553
1347.5955595559556,1.0000000548379886,1.0,0.9999628107214646,0.9999853033953514,0.0,0.0,0.0,0.0,0.0,,1.0000000000000662,0.0,0.9999800156290265
1347.8454845484548,1.0000000547283654,1.0,0.9999628860689392,0.9999853331752803,0.0,0.0,0.0,0.0,0.0,,1.0000000000000664,0.0,0.9999800561158155
1348.095409540954,1.000000054618881,1.0,0.9999629612635832,0.9999853628947892,0.0,0.0,0.0,0.0,0.0,,1.0000000000000664,0.0,0.9999800965204958
1348.3453345334533,1.000000054509534,1.0,0.9999630363057195,0.9999853925540065,0.0,0.0,0.0,0.0,0.0,,1.0000000000000664,0.0,0.9999801368432404
1348.5952595259525,1.0000000544003227,1.0,0.9999631111956704,0.9999854221530594,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999801770842223
1348.8451845184518,1.000000054291245,1.0,0.999963185933758,0.9999854516920755,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999802172436143
1349.095109510951,1.0000000541822993,1.0,0.9999632605203035,0.9999854811711822,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999802573215891
1349.3450345034503,1.000000054073484,1.0,0.9999633349556281,0.9999855105905064,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999802973183187
1349.5949594959495,1.000000053964797,1.0,0.9999634092400523,0.9999855399501751,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999803372339756
1349.8448844884488,1.0000000538562366,1.0,0.9999634833738965,0.9999855692503155,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.999980377068731
1350.0948094809482,1.0000000537478013,1.0,0.9999635573574804,0.9999855984910535,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999804168227572
1350.3447344734475,1.0000000536394889,1.0,0.9999636311911234,0.9999856276725164,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999804564962252
1350.5946594659467,1.0000000535312978,1.0,0.9999637048751446,0.9999856567948298,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999804960893064
1350.844584458446,1.0000000534232263,1.0,0.9999637784098624,0.9999856858581202,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999805356021716
1351.0945094509452,1.0000000533152722,1.0,0.9999638517955951,0.9999857148625138,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.9999805750349917
1351.3444344434445,1.0000000532074338,1.0,0.9999639250326602,0.9999857438081359,0.0,0.0,0.0,0.0,0.0,,1.0000000000000666,0.0,0.999980614387937
1351.5943594359437,1.0000000530997095,1.0,0.9999639981213755,0.9999857726951126,0.0,0.0,0.0,0.0,0.0,,1.0000000000000664,0.0,0.9999806536611779
1351.844284428443,1.0000000529920972,1.0,0.9999640710620576,0.9999858015235692,0.0,0.0,0.0,0.0,0.0,,1.0000000000000664,0.0,0.9999806928548847
1352.0942094209422,1.0000000528845951,1.0,0.9999641438550233,0.9999858302936312,0.0,0.0,0.0,0.0,0.0,,1.0000000000000664,0.0,0.999980731969227
1352.3441344134415,1.0000000527772013,1.0,0.9999642165005886,0.9999858590054238,0.0,0.0,0.0,0.0,0.0,,1.0000000000000662,0.0,0.9999807710043745
1352.5940594059407,1.000000052669914,1.0,0.9999642889990695,0.999985887659072,0.0,0.0,0.0,0.0,0.0,,1.0000000000000662,0.0,0.999980809960497
1352.84398439844,1.0000000525627313,1.0,0.9999643613507813,0.9999859162547009,0.0,0.0,0.0,0.0,0.0,,1.000000000000066,0.0,0.9999808488377633
1353.0939093909392,1.0000000524556514,1.0,0.9999644335560389,0.999985944792435,0.0,0.0,0.0,0.0,0.0,,1.000000000000066,0.0,0.9999808876363427
1353.3438343834384,1.000000052348672,1.0,0.9999645056151572,0.9999859732723989,0.0,0.0,0.0,0.0,0.0,,1.0000000000000657,0.0,0.9999809263564041
1353.5937593759377,1.0000000522417916,1.0,0.9999645775284502,0.9999860016947173,0.0,0.0,0.0,0.0,0.0,,1.0000000000000655,0.0,0.999980964998116
1353.843684368437,1.0000000521350083,1.0,0.9999646492962319,0.9999860300595144,0.0,0.0,0.0,0.0,0.0,,1.0000000000000653,0.0,0.9999810035616468
1354.0936093609362,1.0000000520283199,1.0,0.9999647209188159,0.9999860583669142,0.0,0.0,0.0,0.0,0.0,,1.0000000000000653,0.0,0.9999810420471648
1354.3435343534354,1.0000000519217245,1.0,0.9999647923965153,0.9999860866170411,0.0,0.0,0.0,0.0,0.0,,1.000000000000065,0.0,0.9999810804548378
1354.5934593459347,1.0000000518152201,1.0,0.9999648637296427,0.9999861148100186,0.0,0.0,0.0,0.0,0.0,,1.0000000000000648,0.0,0.999981118784834
1354.843384338434,1.000000051708805,1.0,0.9999649349185106,0.9999861429459705,0.0,0.0,0.0,0.0,0.0,,1.0000000000000646,0.0,0.9999811570373206
1355.0933093309332,1.0000000516024772,1.0,0.9999650059634311,0.9999861710250207,0.0,0.0,0.0,0.0,0.0,,1.0000000000000644,0.0,0.9999811952124656
1355.3432343234324,1.0000000514962346,1.0,0.9999650768647158,0.9999861990472922,0.0,0.0,0.0,0.0,0.0,,1.000000000000064,0.0,0.9999812333104359
1355.5931593159316,1.000000051390075,1.0,0.9999651476226761,0.9999862270129086,0.0,0.0,0.0,0.0,0.0,,1.0000000000000637,0.0,0.9999812713313984
1355.843084308431,1.0000000512839968,1.0,0.9999652182376229,0.9999862549219932,0.0,0.0,0.0,0.0,0.0,,1.0000000000000635,0.0,0.99998130927552
1356.0930093009301,1.000000051177998,1.0,0.9999652887098669,0.9999862827746686,0.0,0.0,0.0,0.0,0.0,,1.0000000000000633,0.0,0.9999813471429677
1356.3429342934294,1.0000000510720763,1.0,0.9999653590397182,0.9999863105710579,0.0,0.0,0.0,0.0,0.0,,1.000000000000063,0.0,0.9999813849339076
1356.5928592859286,1.0000000509662297,1.0,0.9999654292274868,0.9999863383112839,0.0,0.0,0.0,0.0,0.0,,1.0000000000000626,0.0,0.9999814226485061
1356.8427842784279,1.0000000508604565,1.0,0.9999654992734823,0.9999863659954692,0.0,0.0,0.0,0.0,0.0,,1.0000000000000622,0.0,0.9999814602869294
1357.0927092709271,1.0000000507547544,1.0,0.9999655691780138,0.9999863936237362,0.0,0.0,0.0,0.0,0.0,,1.000000000000062,0.0,0.9999814978493432
1357.3426342634264,1.0000000506491213,1.0,0.9999656389413903,0.9999864211962074,0.0,0.0,0.0,0.0,0.0,,1.0000000000000615,0.0,0.9999815353359135
1357.5925592559256,1.0000000505435553,1.0,0.9999657085639204,0.9999864487130049,0.0,0.0,0.0,0.0,0.0,,1.0000000000000613,0.0,0.9999815727468054
1357.8424842484249,1.0000000504380544,1.0,0.9999657780459121,0.999986476174251,0.0,0.0,0.0,0.0,0.0,,1.0000000000000606,0.0,0.9999816100821848
1358.092409240924,1.0000000503326163,1.0,0.9999658473876735,0.9999865035800672,0.0,0.0,0.0,0.0,0.0,,1.0000000000000604,0.0,0.9999816473422164
1358.3423342334233,1.000000050227239,1.0,0.9999659165895118,0.9999865309305757,0.0,0.0,0.0,0.0,0.0,,1.00000000000006,0.0,0.9999816845270655
1358.5922592259226,1.0000000501219206,1.0,0.9999659856517346,0.9999865582258981,0.0,0.0,0.0,0.0,0.0,,1.0000000000000595,0.0,0.9999817216368967
1358.8421842184218,1.0000000500166588,1.0,0.9999660545746485,0.999986585466156,0.0,0.0,0.0,0.0,0.0,,1.000000000000059,0.0,0.999981758671875
1359.092109210921,1.0000000499114514,1.0,0.9999661233585602,0.9999866126514708,0.0,0.0,0.0,0.0,0.0,,1.0000000000000586,0.0,0.9999817956321645
1359.3420342034203,1.0000000498062966,1.0,0.999966192003776,0.9999866397819639,0.0,0.0,0.0,0.0,0.0,,1.000000000000058,0.0,0.9999818325179294
1359.5919591959196,1.0000000497011918,1.0,0.9999662605106018,0.9999866668577564,0.0,0.0,0.0,0.0,0.0,,1.0000000000000575,0.0,0.9999818693293344
1359.8418841884188,1.0000000495961356,1.0,0.999966328879343,0.9999866938789695,0.0,0.0,0.0,0.0,0.0,,1.000000000000057,0.0,0.9999819060665429
1360.091809180918,1.000000049491125,1.0,0.9999663971103052,0.999986720845724,0.0,0.0,0.0,0.0,0.0,,1.0000000000000564,0.0,0.9999819427297189
1360.3417341734173,1.0000000493861585,1.0,0.9999664652037932,0.9999867477581407,0.0,0.0,0.0,0.0,0.0,,1.0000000000000557,0.0,0.999981979319026
1360.5916591659166,1.0000000492812335,1.0,0.9999665331601117,0.9999867746163406,0.0,0.0,0.0,0.0,0.0,,1.0000000000000553,0.0,0.9999820158346275
1360.8415841584158,1.000000049176348,1.0,0.9999666009795651,0.9999868014204438,0.0,0.0,0.0,0.0,0.0,,1.0000000000000546,0.0,0.999982052276687
1361.091509150915,1.0000000490715002,1.0,0.9999666686624575,0.9999868281705712,0.0,0.0,0.0,0.0,0.0,,1.000000000000054,0.0,0.9999820886453674
1361.3414341434143,1.0000000489666871,1.0,0.9999667362090927,0.9999868548668429,0.0,0.0,0.0,0.0,0.0,,1.0000000000000535,0.0,0.9999821249408316
1361.5913591359135,1.0000000488619072,1.0,0.9999668036197741,0.9999868815093794,0.0,0.0,0.0,0.0,0.0,,1.0000000000000526,0.0,0.9999821611632427
1361.8412841284128,1.0000000487571579,1.0,0.999966870894805,0.9999869080983006,0.0,0.0,0.0,0.0,0.0,,1.0000000000000522,0.0,0.999982197312763
1362.091209120912,1.000000048652437,1.0,0.9999669380344881,0.9999869346337267,0.0,0.0,0.0,0.0,0.0,,1.0000000000000513,0.0,0.999982233389555
1362.3411341134113,1.0000000485477425,1.0,0.9999670050391261,0.9999869611157773,0.0,0.0,0.0,0.0,0.0,,1.0000000000000506,0.0,0.9999822693937813
1362.5910591059105,1.000000048443072,1.0,0.9999670719090213,0.9999869875445725,0.0,0.0,0.0,0.0,0.0,,1.00000000000005,0.0,0.9999823053256038
1362.84098409841,1.000000048338423,1.0,0.9999671386444758,0.9999870139202317,0.0,0.0,0.0,0.0,0.0,,1.000000000000049,0.0,0.9999823411851847
1363.0909090909092,1.0000000482337938,1.0,0.9999672052457914,0.9999870402428747,0.0,0.0,0.0,0.0,0.0,,1.0000000000000484,0.0,0.9999823769726858
1363.3408340834085,1.0000000481291818,1.0,0.9999672717132694,0.9999870665126208,0.0,0.0,0.0,0.0,0.0,,1.0000000000000475,0.0,0.9999824126882686
1363.5907590759077,1.0000000480245848,1.0,0.9999673380472108,0.9999870927295894,0.0,0.0,0.0,0.0,0.0,,1.0000000000000469,0.0,0.9999824483320948
