,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1764.7203720372038,0.9996852411388418,1.7398549622829642,1.0878882211229746,1.0289139118636605,1.0000000000288676,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1155681227844838
1764.970297029703,0.9996840194913936,1.7398549622816435,1.0880349118372692,1.0290124173961073,1.0000000000550984,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1156715721033208
1765.2202220222023,0.999682796425353,1.7398549622803876,1.0881813706551942,1.0291110006594104,1.0000000000800373,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.115774793457838
1765.4701470147015,0.9996815719758863,1.7398549622792179,1.0883275974501563,1.0292096591186224,1.0000000001032736,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1158777892076273
1765.7200720072008,0.9996803461614803,1.7398549622781447,1.0884735921556068,1.0293083914411574,1.000000000124591,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.115980560593093
1765.9699969997,0.999679118982135,1.739854962277168,1.0886193547715457,1.0294071976270152,1.00000000014399,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1160831076142355
1766.2199219921993,0.9996778904378506,1.739854962276288,1.088764885297973,1.029506077676196,1.00000000016147,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.116185430271054
1766.4698469846985,0.9996766605286269,1.7398549622755044,1.088910183734889,1.0296050315886998,1.0000000001770313,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1162875285635496
1766.7197719771978,0.999675429254464,1.7398549622748174,1.089055250082293,1.0297040593645264,1.000000000190674,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1163894024917216
1766.969696969697,0.9996741966153617,1.7398549622742272,1.089200084340186,1.029803161003676,1.0000000002023977,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.11649105205557
1767.2196219621962,0.9996729622529482,1.7398549622735746,1.0893446867294345,1.0299023621958847,1.0000000002153575,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.116592453423617
1767.4695469546955,0.999671727091563,1.7398549622732695,1.0894890566803614,1.0300015966802891,1.0000000002214164,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1166936680637691
1767.7194719471947,0.9996704905776475,1.7398549622730668,1.089633194534129,1.0301009041385025,1.0000000002254474,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1167946591647693
1767.969396939694,0.9996692527184506,1.7398549622729689,1.08977710028627,1.0302002840508566,1.0000000002273866,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1168954272086955
1768.2193219321932,0.9996680135212221,1.73985496227298,1.0899207739323158,1.0302997358976826,1.00000000022717,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1169959726776264
1768.4692469246925,0.9996667729932113,1.7398549622731025,1.090064215467799,1.0303992591593123,1.0000000002247342,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1170962960536406
1768.7191719171917,0.9996655311416675,1.7398549622733401,1.0902074248882518,1.0304988533160768,1.0000000002200151,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1171963978188164
1768.969096909691,0.9996642879742403,1.7398549622737023,1.0903504021946158,1.0305985178203485,1.0000000002128238,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1172962784808178
1769.2190219021902,0.9996630435075495,1.7398549622743396,1.090493147508976,1.0306982514983758,1.0000000002001648,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1173959391202772
1769.4689468946895,0.9996617977538418,1.7398549622753343,1.0906356608943657,1.0307980534816175,1.0000000001804115,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1174953805385275
1769.7188718871887,0.9996605507217767,1.7398549622767114,1.0907779423653619,1.0308979231519708,1.0000000001530587,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1175946033077249
1769.968796879688,0.9996593024200139,1.7398549622784965,1.0909199919365415,1.0309978598913336,1.0000000001176013,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1176936080000244
1770.2187218721872,0.9996580528572125,1.7398549622807153,1.0910618096224827,1.0310978630816037,1.0000000000735347,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1177923951875817
1770.4686468646864,0.9996568020420322,1.739854962283393,1.0912033954377618,1.0311979321046782,1.0000000000203537,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1178909654425528
1770.7185718571857,0.9996555499831323,1.7398549622865547,1.0913447493969568,1.0312980663424554,0.9999999999575535,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1179893193370931
1770.968496849685,0.9996542966891724,1.7398549622902264,1.0914858715146447,1.0313982651768323,0.9999999998846291,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1180874574433584
1771.2184218421842,0.999653042168812,1.7398549622944335,1.0916267618054032,1.0314985279897069,0.9999999998010756,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1181853803335042
1771.4683468346834,0.9996517864307104,1.7398549622992008,1.091767420283809,1.0315988541629766,0.9999999997063881,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1182830885796862
1771.7182718271827,0.9996505294835271,1.739854962304554,1.0919078469644394,1.031699243078539,0.9999999996000616,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1183805827540598
1771.968196819682,0.9996492713359216,1.739854962310519,1.0920480418618725,1.0317996941182919,0.9999999994815912,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.118477863428781
1772.2181218121812,0.9996480119965535,1.7398549623171207,1.092188004990685,1.0319002066641327,0.999999999350472,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1185749311760054
1772.4680468046806,0.999646751474082,1.7398549623243846,1.0923277363654542,1.0320007800979594,0.9999999992061991,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1186717865678886
1772.7179717971799,0.9996454897771668,1.7398549623323363,1.0924672360007575,1.0321014138016693,0.9999999990482674,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1187684301765861
1772.9678967896791,0.9996442269144671,1.7398549623410011,1.092606503911172,1.03220210715716,0.9999999988761721,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1188648625742534
1773.2178217821784,0.9996429628946426,1.7398549623504045,1.0927455401112756,1.0323028595463293,0.9999999986894083,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1189610843330464
1773.4677467746776,0.9996416977263527,1.739854962360572,1.0928843446156449,1.0324036703510746,0.9999999984874709,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.119057096025121
1773.7176717671769,0.9996404314133698,1.7398549623726576,1.0930229175828798,1.032504539322368,0.9999999982474271,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1191528978734906
1773.967596759676,0.9996391639532175,1.7398549623892607,1.09316125935575,1.0326054666831375,0.9999999979176645,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1192484896547035
1774.2175217521753,0.9996378953526103,1.7398549624108561,1.0932993700061475,1.032706451962157,0.9999999974887525,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1193438718019706
1774.4674467446746,0.9996366256185772,1.7398549624378454,1.0934372495966975,1.032807494664452,0.9999999969527041,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.11943904477097
1774.7173717371738,0.9996353547581475,1.739854962470631,1.093574898190025,1.0329085942950489,0.9999999963015321,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1195340090173784
1774.967296729673,0.9996340827783502,1.7398549625096151,1.0937123158487552,1.0330097503589726,0.9999999955272493,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1196287649968741
1775.2172217221723,0.9996328096862145,1.7398549625552,1.0938495026355126,1.0331109623612487,0.9999999946218685,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.119723313165134
1775.4671467146716,0.9996315354887695,1.7398549626077875,1.093986458612923,1.033212229806903,0.9999999935774025,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1198176539778364
1775.7170717071708,0.9996302601930444,1.73985496266778,1.0941231838436114,1.0333135522009613,0.9999999923858643,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.119911787890658
1775.96699669967,0.999628983806068,1.7398549627355795,1.0942596783902023,1.0334149290484491,0.9999999910392666,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1200057153592766
1776.2169216921693,0.9996277063348699,1.739854962811588,1.0943959423153211,1.0335163598543915,0.9999999895296222,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1200994368393697
1776.4668466846686,0.9996264277864788,1.739854962896208,1.0945319756815928,1.0336178441238149,0.9999999878489441,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1201929527866146
1776.7167716771678,0.999625148167924,1.7398549629898417,1.0946677785516425,1.0337193813617442,0.9999999859892449,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1202862636566895
1776.966696669667,0.9996238674862347,1.7398549630928906,1.0948033509880952,1.0338209710732056,0.9999999839425375,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.120379369905271
1777.2166216621663,0.9996225857484398,1.7398549632057576,1.094938693053576,1.0339226127632244,0.9999999817008349,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1204722719880373
1777.4665466546655,0.9996213029615685,1.7398549633288443,1.09507380481071,1.0340243059368261,0.9999999792561497,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1205649703606657
1777.7164716471648,0.9996200191326501,1.7398549634625529,1.0952086863221224,1.0341260500990366,0.9999999766004949,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1206574654788335
1777.966396639664,0.9996187342687135,1.739854963607286,1.0953433376504378,1.0342278447548812,0.9999999737258832,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1207497577982184
1778.2163216321633,0.9996174483767486,1.739854963760717,1.0954777588703954,1.0343296894138567,0.9999999706785127,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1208418477697053
1778.4662466246625,0.9996161614632175,1.7398549638837417,1.095611950220039,1.0344315836457336,0.9999999682350591,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.120933735779566
1778.7161716171618,0.999614873534749,1.7398549639488743,1.0957459118858224,1.0345335270012408,0.9999999669414289,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1210254222344842
1778.966096609661,0.9996135845980959,1.7398549639373002,1.0958796440156977,1.0346355190168977,0.9999999671713108,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1211169075563776
1779.2160216021603,0.9996122946600117,1.7398549638302043,1.0960131467576177,1.0347375592292225,0.9999999692983936,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1212081921671635
1779.4659465946595,0.9996110037272641,1.7398549636284186,1.096146420231564,1.0348396471695052,0.9999999733061602,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1212992764971752
1779.7158715871587,0.999609711806655,1.7398549633790692,1.096279464491606,1.0349417823567149,0.9999999782586085,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1213901609965775
1779.965796579658,0.999608418904961,1.7398549630946574,1.0964122796411118,1.0350439643190352,0.999999983907451,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1214808461007022
1780.2157215721572,0.9996071250289564,1.7398549627853337,1.0965448657867942,1.0351461925852763,0.9999999900510781,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1215713322438747
1780.4656465646565,0.9996058301854158,1.7398549624614599,1.0966772230355943,1.0352484666843027,0.9999999964836933,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1216616198603437
1780.7155715571557,0.9996045343810834,1.739854962154721,1.0968093515174677,1.0353507861505877,1.0000000025759772,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.121751709376581
1780.965496549655,0.999603237622701,1.739854961898982,1.096941251364721,1.035453150519177,1.0000000076553368,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.121841601218264
1781.2154215421542,0.9996019399170243,1.739854961717674,1.0970729226984008,1.035555559322373,1.0000000112563845,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.121931295814874
1781.4653465346535,0.9996006412708094,1.7398549616342285,1.097204365639555,1.0356580120924779,1.0000000129137325,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1220207935958937
1781.7152715271527,0.9995993417683764,1.7398549615867616,1.0973355818109598,1.0357605030069932,1.0000000138564935,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1221100999096802
1781.965196519652,0.9995980412172405,1.7398549617266108,1.0974665675049775,1.0358630453570283,1.0000000110788834,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.122199202547407
1782.2151215121512,0.9995967397664955,1.7398549618999413,1.0975973256050267,1.0359656288491415,1.0000000076362787,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1222881109644978
1782.4650465046504,0.9995954374161417,1.7398549621067536,1.0977278561111075,1.0360682534833332,1.0000000035286791,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1223768251609525
1782.7149714971497,0.9995941341661787,1.7398549623470474,1.0978581590232197,1.036170919259603,0.9999999987560851,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.122465345136771
1782.964896489649,0.9995928300196024,1.739854962555474,1.0979882344100569,1.0362736259725387,0.9999999946164233,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.122553671080918
1783.2148214821482,0.9995915249809321,1.73985496263345,1.0981180823752477,1.0363763733122622,0.9999999930677019,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.122641803278459
1783.4647464746474,0.9995902190528628,1.7398549625998554,1.0982477029764903,1.0364791610934232,0.9999999937349402,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.122729741899743
1783.7146714671467,0.9995889122467091,1.739854962539554,1.098377096455704,1.036581988537898,0.9999999949326155,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1228174876599064
1783.964596459646,0.9995876045643891,1.7398549624638306,1.0985062628543287,1.0366848555138228,0.999999996436594,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1229050406801553
1784.2145214521452,0.9995862960166163,1.7398549624005724,1.09863520240866,1.0367877612853151,0.9999999976929991,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1229924016370798
1784.4644464446444,0.9995849866072317,1.7398549623597763,1.0987639152034094,1.0368907055885632,0.9999999985032669,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1230795707732366
1784.7143714371437,0.9995836763436206,1.7398549623355255,1.0988924014064054,1.03699368791696,0.9999999989849272,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1231665485546054
1784.964296429643,0.9995823652335235,1.7398549623216168,1.0990206611935636,1.0370967077394895,0.9999999992611731,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.123253335469619
1785.2142214221424,0.9995810532805017,1.739854962315803,1.0991486946481686,1.0371997648121882,0.9999999993766437,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.123339931742763
1785.4641464146416,0.9995797404953249,1.739854962311287,1.099276502022118,1.0373028583971915,0.9999999994663393,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1234263380529899
1785.7140714071409,0.9995784268798511,1.7398549623075361,1.099404083359608,1.0374059883673008,0.9999999995408381,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1235125545173716
1785.96399639964,0.9995771124451405,1.7398549623038786,1.0995314389266133,1.037509153965704,0.9999999996134833,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1235985818325844
1786.2139213921394,0.9995757971940753,1.7398549623001451,1.0996585687924865,1.0376123549951954,0.9999999996876323,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1236844201801652
1786.4638463846386,0.9995744811361683,1.7398549622966992,1.0997854731928098,1.03771559080572,0.9999999997560733,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1237700701588205
1786.7137713771378,0.9995731642782859,1.7398549622938029,1.099912152297614,1.0378188609281038,0.9999999998136007,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1238555322006623
1786.963696369637,0.9995718466213517,1.7398549622914539,1.1000386061304375,1.0379221652993045,0.9999999998602567,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.123940806363787
1787.2136213621363,0.9995705281781935,1.7398549622896224,1.1001648350181241,1.038025503043935,0.9999999998966279,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1240258934548943
1787.4635463546356,0.9995692089529213,1.7398549622882995,1.1002908390653912,1.0381288738815322,0.9999999999229024,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1241107937324415
1787.7134713471348,0.9995678889367726,1.7398549622876402,1.1004166180422006,1.0382322784091733,0.9999999999359992,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.124195506645835
1787.963396339634,0.9995665681756943,1.7398549622868307,1.100542173154783,1.0383357134960118,0.9999999999520741,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1242800350821767
1788.2133213321333,0.9995652466425118,1.7398549622863526,1.1006675036897278,1.03843918099375,0.999999999961572,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1243643773339238
1788.4632463246326,0.9995639243448663,1.739854962285507,1.100792609877522,1.0385426803855358,0.999999999978367,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1244485338798358
1788.7131713171318,0.999562601291936,1.739854962282855,1.1009174920268356,1.038646211054666,1.0000000000310423,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1245325052934638
1788.963096309631,0.9995612774905747,1.7398549622780775,1.1010421503280814,1.0387497725354689,1.0000000001259328,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.124616292004979
1789.2130213021303,0.9995599529475558,1.739854962270894,1.1011665849675778,1.0388533643675,1.0000000002686034,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1246998944395883
1789.4629462946295,0.9995586276696524,1.7398549622610249,1.1012907961316438,1.0389569860903152,1.0000000004646186,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1247833130225
1789.7128712871288,0.999557301663638,1.7398549622481898,1.1014147840065982,1.03906063724347,1.0000000007195433,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1248665481789217
1789.962796279628,0.9995559749362858,1.7398549622321087,1.10153854877876,1.0391643173665204,1.0000000010389423,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1249496003340613
1790.2127212721273,0.999554647494369,1.7398549622125008,1.1016620906344476,1.0392680259990221,1.00000000142838,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1250324699131258
1790.4626462646265,0.9995533193446609,1.7398549621890866,1.1017854097599802,1.0393717626805303,1.0000000018934216,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1251151573413236
1790.7125712571258,0.9995519904939347,1.7398549621615857,1.101908506341676,1.0394755269506015,1.0000000024396316,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1251976630438618
1790.962496249625,0.999550660948964,1.739854962129718,1.1020313805658544,1.0395793183487907,1.0000000030725746,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1252799874459485
1791.2124212421243,0.9995493307165221,1.739854962093203,1.102154032618834,1.0396831364146542,1.0000000037978154,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1253621309727913
1791.4623462346235,0.9995479998033819,1.739854962051761,1.1022764626869335,1.039786980687747,1.000000004620919,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1254440940495976
1791.7122712271228,0.9995466682163171,1.7398549620051114,1.1023986709564717,1.0398908507076257,1.0000000055474498,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1255258771015755
1791.962196219622,0.9995453359621006,1.7398549619529744,1.1025206576137674,1.0399947460138455,1.0000000065829728,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1256074805539322
1792.2121212121212,0.9995440030475059,1.7398549618950694,1.1026424228451395,1.0400986661459621,1.0000000077330526,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1256889048318757
1792.4620462046205,0.9995426694793064,1.7398549618311165,1.1027639668369067,1.0402026106435314,1.0000000090032541,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1257701503606137
1792.7119711971197,0.9995413352642752,1.7398549617608356,1.1028852897753878,1.040306579046109,1.0000000103991418,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.125851217565354
1792.961896189619,0.9995400004091857,1.7398549616839463,1.1030063918469017,1.0404105708932507,1.0000000119262806,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1259321068713037
1793.2118211821182,0.9995386649208111,1.7398549616001684,1.103127273237767,1.040514585724512,1.0000000135902352,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.126012818703671
1793.4617461746175,0.9995373288059249,1.739854961509222,1.1032479341343029,1.040618623079449,1.0000000153965702,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1260933534876634
1793.7116711671167,0.9995359920713001,1.7398549614108267,1.1033683747228276,1.040722682497617,1.0000000173508505,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1261737116484887
1793.961596159616,0.999534654721699,1.7398549613154595,1.103488595218979,1.0408267636661237,1.0000000192449865,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1262538934813109
1794.2115211521152,0.9995333167605392,1.7398549612407868,1.1036085958579884,1.0409308663706849,1.0000000207281032,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1263338991943865
1794.4614461446145,0.9995319781931304,1.739854961194357,1.1037283768475126,1.0410349902582443,1.0000000216502685,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1264137291182783
1794.7113711371137,0.9995306390247869,1.739854961183694,1.10384793839514,1.041139134975399,1.000000021862051,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1264933835838535
1794.961296129613,0.9995292992608228,1.7398549612163214,1.1039672807084582,1.0412433001687458,1.0000000212140205,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.12657286292198
1795.2112211221122,0.9995279589068098,1.7398549612967131,1.1040864039951384,1.0413474854665186,1.0000000196173224,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1266521674801335
1795.4611461146114,0.9995266179699384,1.7398549614101586,1.1042053084633696,1.0414516903814475,1.0000000173641261,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.126731297710256
1795.7110711071107,0.9995252764565065,1.7398549615525238,1.1043239943210557,1.0415559144899424,1.0000000145365309,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1268102540066935
1795.96099609961,0.9995239343725671,1.7398549617225816,1.1044424617760213,1.0416601573859074,1.0000000111589302,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1268890367479718
1796.2109210921092,0.9995225917241732,1.739854961919103,1.1045607110360913,1.0417644186632464,1.0000000072557176,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1269676463126157
1796.4608460846084,0.9995212485173772,1.7398549621408474,1.1046787423090974,1.04186869791587,1.000000002851544,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1270460830791451
1796.7107710771077,0.9995199047581156,1.7398549623699089,1.1047965558118686,1.041972994747026,0.9999999983020383,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.127124347419061
1796.960696069607,0.9995185604522888,1.739854962583222,1.1049141517640197,1.0420773087628528,0.9999999940653193,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1272024397016913
1797.2106210621062,0.999517215605878,1.7398549627693134,1.1050315303789067,1.0421816395629946,0.9999999903692646,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.127280360301246
1797.4605460546054,0.9995158702248645,1.7398549629167097,1.1051486918698858,1.0422859867470948,0.999999987441752,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1273581095919354
1797.7104710471046,0.9995145243152297,1.7398549630139377,1.105265636450313,1.0423903499147975,0.9999999855106595,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1274356879479699
1797.9603960396041,0.9995131779981321,1.7398549629922335,1.1053823686056157,1.0424947209771287,0.9999999859417342,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.127513102950559
1798.2103210321034,0.9995118309917385,1.73985496301457,1.1054988779050328,1.042599118750643,0.9999999854980945,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1275903369646871
1798.4602460246026,0.9995104834973554,1.7398549629759232,1.1056151718103835,1.0427035297965788,0.9999999862656784,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1276674025866917
1798.7101710171019,0.999509135514983,1.7398549628762927,1.105731250321668,1.0428079541149367,0.999999988244486,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1277442998165728
1798.960096009601,0.9995077870446212,1.739854962715679,1.105847113438886,1.0429123917057161,0.999999991434517,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1278210286543302
1799.2100210021003,0.9995064380863093,1.7398549624950261,1.1059627611636533,1.0430168425663038,0.9999999958170117,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1278975891024337
1799.4599459945996,0.9995050886439729,1.739854962308336,1.1060781936567348,1.0431213064365996,0.9999999995249554,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1279739814066707
1799.7098709870988,0.9995037387202154,1.739854962217967,1.106193411024778,1.0432257831440586,1.0000000013198134,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1280502057300914
1799.959795979598,0.9995023883178352,1.7398549622143908,1.1063084133763255,1.043330272502499,1.0000000013908426,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1281262622479016
1800.2097209720973,0.9995010374452155,1.7391792459844826,1.1064232009720087,1.0434347739541643,0.8108104530053369,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.128202088545586
1800.4596459645966,0.9994996861083568,1.73691072248393,1.1065377728203634,1.0435392870993552,0.6315071839078175,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.128277258793093
1800.7095709570958,0.9994983343130379,1.733439493650211,1.1066521255903996,1.0436438115492788,0.49185517213906454,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1283513177388655
1800.959495949595,0.9994969820650254,1.729058141801637,1.1067662540302248,1.0437483469085198,0.38308592350626397,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1284239224096837
1801.2094209420943,0.9994956293700773,1.7239792995157435,1.1068801514423636,1.0438528927721982,0.2983699899750084,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.128494809585295
1801.4593459345936,0.9994942762339454,1.718362330694879,1.1069938100263366,1.043957448723845,0.2323882064709646,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1285637745707868
1801.7092709270928,0.9994929226623777,1.7123296902330931,1.107107221134053,1.0440620143337846,0.18099768822926834,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1286306569387765
1801.959195919592,0.9994915686611225,1.7059773026048959,1.107220375465324,1.044166589157897,0.14097171156990718,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1286953305805696
1802.2091209120913,0.9994902142359322,1.6993813909397937,1.107333263220865,1.0442711727366754,0.1097971116309492,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1287576965039294
1802.4590459045905,0.9994888593925662,1.6926031355975855,1.1074458742239475,1.044375764594515,0.08551649859695844,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1288176774505023
