,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1751.2244224422443,0.9926772932459709,1.0001321296937808,1.0660195109334276,1.0269204954733668,-1.5278108279814394e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.026676059941099
1751.4743474347435,0.9926876471634639,1.0001306376537893,1.065878627304887,1.0268796085838359,-2.671937442666266e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0265994636206552
1751.7242724272428,0.9926980025803644,1.0001291630169684,1.065737950430129,1.0268387285450022,-3.7525130064067405e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0265230716300775
1751.974197419742,0.9927083592694738,1.0001277051987787,1.0655974806790525,1.0267978561083146,-4.7691030250971166e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0264468824764952
1752.2241224122413,0.9927187168757622,1.0001262632857957,1.0654572186296778,1.0267569924480178,-5.7210285399497e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.026370893827086
1752.4740474047405,0.9927290753950252,1.0001248372672022,1.0653171642888497,1.0267161375780176,-6.608281510518819e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0262951056542238
1752.7239723972398,0.9927394348272626,1.000123427142998,1.0651773176565686,1.0266752914983144,-7.430861936804469e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0262195179579086
1752.973897389739,0.9927497951724744,1.0001220329131832,1.0650376787328344,1.0266344542089076,-8.188769818806655e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0261441307381403
1753.2238223822383,0.992760156430661,1.0001206545777581,1.0648982475176472,1.0265936257097976,-8.882005156525375e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0260689439949189
1753.4737473747375,0.9927705186018219,1.0001192921367221,1.0647590240110067,1.0265528060009843,-9.51056794996063e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0259939577282446
1753.7236723672368,0.9927808816859575,1.0001179455900757,1.0646200082129131,1.0265119950824675,-1.0074458199112419e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0259191719381173
1753.973597359736,0.9927912496616509,1.0001166245862376,1.0644811946532964,1.0264711798536381,-1.0581524005173827e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0258446131919357
1754.2235223522352,0.9928016122314905,1.000115304153068,1.0643425974898495,1.0264303942216315,-1.1011452829660746e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0257702127276775
1754.4734473447345,0.9928119755788924,1.0001139992859007,1.0642042082211256,1.0263896178258054,-1.1376441997109196e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.025696011835736
1754.7233723372337,0.9928223396326297,1.000112709812005,1.0640660269450517,1.026348850900693,-1.1676351006891034e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0256220100404883
1754.973297329733,0.992832704321476,1.0001114355586496,1.0639280537595563,1.0263080936808284,-1.191103935837812e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0255482068663115
1755.2232223222322,0.9928430695742045,1.0001101763531044,1.0637902887625674,1.026267346400745,-1.2080366550942306e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0254746018375829
1755.4731473147315,0.9928534353195889,1.000108932022638,1.0636527320520128,1.0262266092949766,-1.2184192083955455e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0254011944786796
1755.7230723072307,0.9928638014864024,1.00010770239452,1.0635153837258202,1.0261858825980565,-1.2222375456789418e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0253279843139786
1755.97299729973,0.992874167949935,1.0001064872031507,1.0633782438860777,1.0261451667166295,-1.2181014900013226e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0252549704806673
1756.2229222922292,0.9928845345590988,1.0001052861371298,1.0632413126369245,1.0261044621422237,-1.2039421701186532e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.025182151924973
1756.4728472847285,0.9928949012294542,1.0001040990007835,1.063104590077316,1.0260637691518923,-1.1794055658226054e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0251095280756186
1756.7227722772277,0.9929052678769309,1.0001029255990788,1.0629680763061793,1.0260230880215007,-1.1441471588361392e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0250370983639998
1756.972697269727,0.9929156344174584,1.0001017657369835,1.0628317714224411,1.0259824190269131,-1.0978224308822114e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0249648622215124
1757.2226222622262,0.9929260007669669,1.0001006192194648,1.0626956755250287,1.025941762443995,-1.0400868636837817e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0248928190795525
1757.4725472547254,0.9929363668413855,1.0000994858514902,1.0625597887128684,1.0259011185486113,-9.705959389638071e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0248209683695158
1757.7224722472247,0.9929467325566443,1.0000983654380275,1.0624241110848875,1.025860487616627,-8.890051384452464e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.024749309522798
1757.972397239724,0.9929570978286728,1.0000972577840437,1.062288642740013,1.0258198699239072,-7.94969943851058e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0246778419707951
1758.2223222322232,0.9929674625734005,1.0000961626945066,1.062153383777171,1.0257792657463165,-6.881458369042e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0246065651449032
1758.4722472247224,0.9929778267067573,1.0000950799743833,1.0620183342952894,1.02573867535972,-5.681882993276308e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.024535478476518
1758.7221722172217,0.9929881901446729,1.0000940094286417,1.0618834943932944,1.025698099039983,-4.34752812844309e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.024464581397035
1758.972097209721,0.9929985528030767,1.000092950862249,1.0617488641701132,1.0256575370629704,-2.8749485917719225e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0243938733378506
1759.2220222022202,0.9930089145978986,1.0000919040801726,1.0616144437246724,1.0256169897045468,-1.2606992004923926e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0243233537303602
1759.4719471947196,0.9930192754450684,1.00009086888738,1.061480233155899,1.0255764572405774,4.9866522816758396e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.02425302200596
1759.7218721872189,0.9930296352605156,1.0000898450888387,1.06134623256272,1.0255359399469275,2.4065898769752265e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.024182877596046
1759.9717971797181,0.9930399939601697,1.0000888324895163,1.0612124420440625,1.0254954380994616,4.4665199287024874e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0241129199320136
1760.2217221722174,0.9930503514599607,1.0000878308943797,1.061078861698853,1.0254549519740448,6.681900566119782e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.024043148445259
1760.4716471647166,0.9930607076758181,1.000086840108397,1.0609454916260181,1.0254144818465423,9.056176971997529e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.023973562567178
1760.7215721572159,0.993071062612857,1.0000858602316012,1.060812331628598,1.025374027689175,1.1929967860728718e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.023904162244387
1760.971497149715,0.9930814163103314,1.0000848914769722,1.0606793813963713,1.0253335893579347,1.5772956009877336e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0238349476207194
1761.2214221422144,0.9930917687048658,1.0000839337179452,1.060546640959606,1.0252931670582281,2.066682556081538e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0237659182471248
1761.4713471347136,0.993102119732787,1.0000829868269705,1.060414110349559,1.0252527609964752,2.6692134481037075e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0236970736728321
1761.7212721272128,0.9931124693304216,1.000082050676498,1.060281789597486,1.025212371379097,3.392944073803678e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0236284134470695
1761.971197119712,0.9931228174340963,1.000081125138978,1.060149678734644,1.025171998412514,4.2459302299308634e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.023559937119066
1762.2211221122113,0.9931331639801377,1.0000802100868604,1.060017777792289,1.0251316423031465,5.236227713234704e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0234916442380502
1762.4710471047106,0.9931435089048729,1.0000793053925954,1.0598860868016777,1.0250913032574154,6.371892320464618e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0234235343532503
1762.7209720972098,0.9931538521446284,1.0000784109286331,1.059754605794066,1.025050981481741,7.660979848370046e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0233556070138952
1762.970897089709,0.9931641936357307,1.0000775265674238,1.0596233348007105,1.0250106771825438,9.111546093700405e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0232878617692136
1763.2208220822083,0.9931745333145069,1.000076652181417,1.0594922738528678,1.0249703905662448,1.0731646853205128e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.023220298168434
1763.4707470747076,0.9931848711172835,1.0000757876430633,1.059361422981794,1.0249301218392641,1.2529337923633643e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.023152915760785
1763.7206720672068,0.9931952069803871,1.0000749328248126,1.0592307822187457,1.0248898712080228,1.4512675101735381e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0230857140954956
1763.970597059706,0.9932055408401447,1.0000740875991152,1.0591003515949793,1.0248496388789408,1.6689714184259764e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.023018692721794
1764.2205220522053,0.9932158726328829,1.0000732518384208,1.0589701311417508,1.0248094250584392,1.906851096795622e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0229518511889089
1764.4704470447045,0.9932262022949282,1.0000724254151798,1.0588401208903169,1.024769229952938,2.165712124957418e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0228851890460686
1764.7203720372038,0.9932365297626076,1.0000716082018424,1.0587103208719337,1.0247290537688585,2.4463600825863077e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0228187058425025
1764.970297029703,0.9932468549722479,1.0000708000708582,1.058580731117858,1.0246888967126206,2.7496005493572334e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0227524011274387
1765.2202220222023,0.9932571778601754,1.0000700008946775,1.0584513516593461,1.0246487589906454,3.0762391049451374e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.022686274450106
1765.4701470147015,0.9932674983740338,1.0000692106363762,1.0583221824209161,1.0246086407656785,3.3786929940690966e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0226203253987163
1765.7200720072008,0.993277816468824,1.0000684293179465,1.0581932232576956,1.0245685421720727,3.5779219543550685e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0225545535868255
1765.9699969997,0.9932881320898689,1.0000676568838855,1.0580644741160843,1.024528463381528,3.6362628972160547e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.022488958594654
1766.2199219921993,0.9932984451824809,1.0000668932785979,1.0579359349425914,1.0244884045657876,3.5161024759844854e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.022423540002382
1766.4698469846985,0.9933087556918133,1.0000661384430887,1.0578076056861376,1.0244483658973225,3.1832345680627176e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.022358297389612
1766.7197719771978,0.9933190635582143,1.0000653922153615,1.0576794863687065,1.0244083475706023,2.7067071012256893e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0222932303184173
1766.969696969697,0.9933293687227049,1.000064654447834,1.0575515770020567,1.0243683497770182,2.141119423486386e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0222283383533253
1767.2196219621962,0.993339671127978,1.0000639250287753,1.0574238775725162,1.0243283727003039,1.5051304694597853e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0221636210649627
1767.4695469546955,0.9933499707167271,1.0000632038464554,1.0572963880664132,1.0242884165241937,8.17399173760864e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0220990780239583
1767.7194719471947,0.9933602674319414,1.0000624907912241,1.0571691084659602,1.0242484814311017,1.0536864355574253e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0220347088020603
1767.969396939694,0.9933705612186285,1.0000617857676128,1.0570420387253172,1.0242085675944517,-5.436381819390616e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0219705129786563
1768.2193219321932,0.9933808520208113,1.0000610886732346,1.056915178812331,1.024168675192053,-1.0715117377688603e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0219064901294077
1768.4692469246925,0.9933911397822065,1.0000603994035493,1.056788528699105,1.0241288044030805,-1.4292320582857367e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0218426398288158
1768.7191719171917,0.9934014244465305,1.000059717854017,1.0566620883577442,1.024088955406709,-1.5677791778417752e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0217789616513822
1768.969096909691,0.993411705366079,1.0000590430271594,1.056535857358547,1.0240491302584158,-1.590182216866049e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0217154506437474
1769.2190219021902,0.9934219840136286,1.0000583772029685,1.0564098366723023,1.024009324284,-1.300743114915446e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0216521180657783
1769.4689468946895,0.9934322592343547,1.0000577186141395,1.0562840255269788,1.0239695411479253,-9.193435747757025e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0215889550828057
1769.7188718871887,0.9934425310282574,1.0000570672606728,1.0561584239225765,1.0239297808501917,-4.4598359644681864e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0215259616948293
1769.968796879688,0.993452799395337,1.0000564231425682,1.0560330318590954,1.023890043390799,1.1933682007120554e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0214631379018497
1770.2187218721872,0.9934630643063515,1.000055786267129,1.0559078493030396,1.023850328861706,5.844208535906418e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0214004834726444
1770.4686468646864,0.9934733257307912,1.0000551566419764,1.055782876219461,1.023810637358859,7.487368358296925e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0213379981659647
1770.7185718571857,0.9934835836395721,1.0000545342075213,1.0556581125813653,1.0237709689741066,6.733530392921115e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0212756817553659
1770.968496849685,0.9934938379450665,1.0000539187842048,1.0555335583074241,1.0237313239841828,5.423515820303228e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0212135335585948
1771.2184218421842,0.9935040886321977,1.0000533103444904,1.0554092133828579,1.0236917024366534,3.752012244448223e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0211515534578361
1771.4683468346834,0.9935143356114841,1.000052708737917,1.0552850777169034,1.0236521046136566,2.4028217300361334e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.021089740752155
1771.7182718271827,0.9935245788597392,1.0000521139256235,1.0551611512860037,1.0236125305882975,1.5486388670369348e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0210280952599053
1771.968196819682,0.993534818307388,1.000051525809838,1.0550374340135251,1.0235729805795892,1.0370833868460575e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0209666164327653
1772.2181218121812,0.9935450539044276,1.0000509443202918,1.0549139258443923,1.0235334547449353,7.586403246106017e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0209053038766582
1772.4680468046806,0.9935552856141302,1.0000503694058294,1.0547906267349307,1.0234939531997602,6.466170301489863e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0208441573003866
1772.7179717971799,0.9935655133571937,1.000049800955995,1.05466753659084,1.023454476193289,5.570106373891177e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0207831760751953
1772.9678967896791,0.9935757371170519,1.0000492389474296,1.0545446553911946,1.0234150237775126,4.824206667665995e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0207223600690702
1773.2178217821784,0.9935859568056471,1.000048683255675,1.0544219830234969,1.0233755962287139,4.070381861460855e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0206617085795981
1773.4677467746776,0.993596172401798,1.0000481338511302,1.0542995194591618,1.023336193613239,3.278929857005707e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0206012214369973
1773.7176717671769,0.9936063836906467,1.0000475904429036,1.0541772643658063,1.0232968166009877,2.380206787138483e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.020540896896206
1773.967596759676,0.9936165905626047,1.0000470528826264,1.0540552175738986,1.0232574655336426,1.3386906880282534e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0204807340671525
1774.2175217521753,0.9936267930176719,1.000046521170298,1.0539333790834386,1.023218140411204,1.5438155967501052e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0204207329498365
1774.4674467446746,0.9936369910558481,1.000045995305919,1.0538117488944263,1.0231788412336715,-1.172720597921238e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0203608935442583
1774.7173717371738,0.9936471846771338,1.0000454752894892,1.0536903270068616,1.0231395680010456,-2.642615784760496e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0203012158504179
1774.967296729673,0.9936573738815285,1.0000449611210083,1.0535691134207446,1.023100320713326,-4.2553040008427634e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.020241699868315
1775.2172217221723,0.9936675586690326,1.0000444528004768,1.0534481081360751,1.0230610993705127,-6.01078524616804e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.02018234559795
1775.4671467146716,0.9936777390396458,1.0000439503278944,1.0533273111528534,1.0230219039726058,-7.909059520736324e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0201231530393224
1775.7170717071708,0.9936879149933684,1.000043453703261,1.0532067224710793,1.0229827345196052,-9.950126824547619e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.020064122192433
1775.96699669967,0.9936980865302,1.0000429629265768,1.0530863420907532,1.022943591011511,-1.2133987157601921e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0200052530572807
1776.2169216921693,0.9937082536457935,1.0000424779921735,1.0529661700040602,1.022904473461834,-1.4465251137352785e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.019946545597909
1776.4668466846686,0.9937184160164825,1.0000419984780518,1.0528462056292263,1.022865382876464,-1.728718544866257e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0198879971372423
1776.7167716771678,0.9937285734412076,1.000041524122068,1.0527264486048562,1.0228263198802547,-2.0813025473372434e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0198296060122953
1776.966696669667,0.9937387259199684,1.0000410549242216,1.0526068989309498,1.0227872844732058,-2.50427712114824e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0197713722230684
1777.2166216621663,0.993748873452765,1.0000405908845127,1.0524875566075071,1.0227482766553175,-2.9976422662992456e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0197132957695614
1777.4665466546655,0.9937590160395973,1.0000401320029417,1.0523684216345286,1.02270929642659,-3.5613979827902614e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0196553766517746
1777.7164716471648,0.9937691536804657,1.0000396782795082,1.0522494940120135,1.0226703437870228,-4.195544270621286e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0195976148697077
1777.966396639664,0.9937792863753697,1.0000392297142127,1.0521307737399623,1.0226314187366163,-4.900081129792321e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.019540010423361
1778.2163216321633,0.9937894141243097,1.0000387863070548,1.052012260818375,1.0225925212753704,-5.675008560303364e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0194825633127342
1778.4662466246625,0.9937995369272855,1.0000383480580344,1.0518939552472515,1.0225536514032851,-6.520326562154418e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0194252735378273
1778.7161716171618,0.9938096547842972,1.0000379149671517,1.0517758570265916,1.0225148091203602,-7.43603513534548e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0193681410986406
1778.966096609661,0.9938197776984121,1.000037499087981,1.05165798872016,1.0224759636056941,-3.065544789896841e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0193112513796894
1779.2160216021603,0.9938298828866837,1.0000370729673493,1.0515402989368168,1.0224371850568499,-5.60900238001701e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0192544099095417
1779.4659465946595,0.9938399830804923,1.0000366519464148,1.0514228163945387,1.0223984342465988,-8.24882153069695e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0191977253611342
1779.7158715871587,0.9938500782345633,1.000036235970622,1.0513055409912013,1.0223597113144378,-1.1009246384204208e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0191411973480131
1779.965796579658,0.9938601683036224,1.0000358249854162,1.05118847262468,1.0223210163998633,-1.3914521082806314e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0190848254837244
1780.2157215721572,0.9938702532423956,1.0000354189362424,1.0510716111928504,1.0222823496423716,-1.6988889768770773e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0190286093818146
1780.4656465646565,0.9938803330056083,1.0000350177685455,1.050954956593588,1.0222437111814602,-2.025659658436514e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0189725486558296
1780.7155715571557,0.9938904075479864,1.0000346214277709,1.0508385087247682,1.0222051011566249,-2.374188567185692e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.018916642919316
1780.965496549655,0.9939004768242554,1.0000342298593634,1.0507222674842664,1.022166519707363,-2.7469001173513667e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0188608917858195
1781.2154215421542,0.9939105407891412,1.0000338430087676,1.0506062327699583,1.0221279669731709,-3.14621872316029e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0188052948688866
1781.4653465346535,0.9939205993973694,1.0000334608214294,1.0504904044797192,1.0220894430935452,-3.574568798839214e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0187498517820635
1781.7152715271527,0.993930652603654,1.0000330832427768,1.0503747825113916,1.0220509482080193,-4.0343654594953376e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0186945621387904
1781.965196519652,0.9939407002949565,1.000032710127378,1.0502593665767106,1.022012482663602,-4.475512620307331e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0186394249535784
1782.2151215121512,0.993950742333947,1.0000323412972223,1.050144156320683,1.0219740468816896,-4.8290866277438785e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0185844390261969
1782.4650465046504,0.9939607786339147,1.0000319766421848,1.0500291515273628,1.021935641128669,-5.065396518138039e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0185296036038922
1782.7149714971497,0.9939708091081492,1.0000316160521405,1.0499143519808036,1.021897265670927,-5.1547513278228715e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0184749179339116
1782.964896489649,0.9939808336699393,1.000031259416964,1.049799757465059,1.0218589207748496,-5.067460093131434e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0184203812635013
1783.2148214821482,0.9939908522397771,1.0000309066370745,1.049685367778385,1.0218206066843785,-4.778819419352714e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0183659929004516
1783.4647464746474,0.9940008648405998,1.0000305577628674,1.0495711829210457,1.0217823233241938,-4.3350699869463285e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0183117530137322
1783.7146714671467,0.994010871457745,1.000030212789694,1.0494572028191649,1.0217440707361518,-3.756414572092837e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.018257661456242
1783.964596459646,0.9940208720497883,1.0000298716737264,1.0493434273460935,1.0217058490455098,-3.044522862111765e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0182037178559102
1784.2145214521452,0.9940308665753048,1.0000295343711363,1.0492298563751836,1.0216676583775262,-2.201064544322631e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0181499218406658
1784.4644464446444,0.9940408549928698,1.0000292008380955,1.049116489779786,1.0216294988574584,-1.2277093060449587e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0180962730384377
1784.7143714371437,0.9940508372617908,1.0000288710393523,1.0490033274299264,1.0215913706082134,-1.5486015400350336e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0180427710797484
1784.964296429643,0.9940608133437555,1.0000285449675443,1.0488903691848122,1.02155327374505,8.936388021128193e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0179894156035547
1785.2142214221424,0.9940707831987033,1.0000282225948196,1.0487776149115988,1.021515208388846,1.862591530478124e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0179362062426172
1785.4641464146416,0.9940807467863708,1.0000279038909543,1.048665064478361,1.0214771746611286,2.704748782127955e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0178831426289787
1785.7140714071409,0.9940907040664946,1.0000275888257246,1.048552717753174,1.021439172683426,3.3728613081005817e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0178302243946828
1785.96399639964,0.9941006549988111,1.0000272773689072,1.0484405746041126,1.0214012025772659,3.8196798594333465e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.017777451171772
1786.2139213921394,0.9941105988564761,1.0000269688774959,1.0483286324496777,1.0213632665259913,3.6587467675429968e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0177248161905674
1786.4638463846386,0.9941205373296446,1.0000266648341258,1.0482168972669141,1.0213253594512475,3.848894920661494e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0176723351764105
1786.7137713771378,0.9941304691945408,1.0000263641601128,1.0481053647174707,1.021287485029517,3.720611543004875e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0176199967364428
1786.963696369637,0.9941403944511649,1.0000260668554575,1.0479940348013477,1.0212496432608005,3.273896634573138e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.017567800870664
1787.2136213621363,0.9941503130995167,1.0000257729201594,1.0478829075185445,1.0212118341450973,2.508750195366285e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0175157475790741
1787.4635463546356,0.9941602251381026,1.0000254823460695,1.0477719828624683,1.0211740576868147,1.4514774131312875e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0174638368469915
1787.7134713471348,0.9941701305383761,1.0000251949774837,1.0476612607071414,1.0211363139701584,6.04696368927403e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0174120683938808
1787.963396339634,0.9941800292894316,1.0000249107549148,1.047550741004434,1.0210986030272986,1.6043160538496143e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0173604421125646
1788.2133213321333,0.9941899213508931,1.0000246296715365,1.0474404235950394,1.0210609249785556,-7.522599814390586e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0173089576169985
1788.4632463246326,0.9941998066772545,1.0000243517196548,1.0473303082994085,1.0210232799595382,-4.140752116080225e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.017257614472087
1788.7131713171318,0.9942096852495086,1.000024076890174,1.047220395040301,1.0209856680267555,2.3126635962764063e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0172064124946985
1788.963096309631,0.9942195570064569,1.0000238051537704,1.0471106835690016,1.0209480893621554,7.145584712385373e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0171553510951767
1789.2130213021303,0.994229421937775,1.000023536502722,1.0470011738428706,1.0209105439963926,9.528096387268592e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0171044301736227
1789.4629462946295,0.9942392799821279,1.0000232708776275,1.0468918656052686,1.0208730321113813,9.910487901144217e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0170536491344984
1789.7128712871288,0.9942491311226112,1.0000230082621093,1.04678275878544,1.0208355537572584,8.420443619127852e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.017003007813652
