,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
4.998499849984999,0.41075639902398564,0.203062212315363,1.728535878947059e-06,3.2946947177188874e-08,0.0,0.0,0.0,0.0,0.0,,0.9473941217534363,0.0,0.009375304193753991
5.248424842484249,0.42763413172919995,0.21205547741947836,2.1647797161875404e-06,4.341367031074953e-08,0.0,0.0,0.0,0.0,0.0,,0.9545968510040072,0.0,0.010226099627483831
5.4983498349834985,0.44420795749818826,0.2209472555336649,2.6810685786722026e-06,5.644121363728106e-08,0.0,0.0,0.0,0.0,0.0,,0.96081339391974,0.0,0.011104973368029248
5.748274827482748,0.46048334858505086,0.22973869191595786,3.2869746982413616e-06,7.248501615510791e-08,0.0,0.0,0.0,0.0,0.0,,0.9661787755567095,0.0,0.012011059558910974
5.998199819981998,0.4764656787062237,0.23843091890041182,3.992625399545639e-06,9.205316143997141e-08,0.0,0.0,0.0,0.0,0.0,,0.9708095383682507,0.0,0.012943525932274083
6.248124812481248,0.4921602248144083,0.24702505604294359,4.808697045294169e-06,1.1570928322515766e-07,0.0,0.0,0.0,0.0,0.0,,0.9748062643760672,0.0,0.0139015720348097
6.498049804980498,0.5075721688405982,0.25552221026553124,5.746408183161729e-06,1.440754303297454e-07,0.0,0.0,0.0,0.0,0.0,,0.9782557618015723,0.0,0.014884427575963822
6.747974797479748,0.5227065994046515,0.2639234759987834,6.8175119825984025e-06,1.7783488748597657e-07,0.0,0.0,0.0,0.0,0.0,,0.9812329545274149,0.0,0.015891350887796894
6.997899789978998,0.537568513495241,0.2722299353229075,8.034288073171369e-06,2.1773494822162499e-07,0.0,0.0,0.0,0.0,0.0,,0.983802515847396,0.0,0.016921627485823182
7.247824782478248,0.5521628181192,0.2804426581070759,9.409533790416591e-06,2.6458963892448577e-07,0.0,0.0,0.0,0.0,0.0,,0.9860202581476384,0.0,0.017974568729116257
7.497749774977498,0.5664943319212538,0.28856270214722274,1.0956554986487268e-05,3.1928238842678884e-07,0.0,0.0,0.0,0.0,0.0,,0.9879343460168466,0.0,0.01904951056249934
7.747674767476748,0.5805677867748384,0.2965911133022958,1.2689156471773228e-05,3.8276864118795325e-07,0.0,0.0,0.0,0.0,0.0,,0.989586360248197,0.0,0.02014581233445119
7.997599759975998,0.5943878293438282,0.3045289256289569,1.4621632056585667e-05,4.5607841521865146e-07,0.0,0.0,0.0,0.0,0.0,,0.9910121846076957,0.0,0.021262855693857153
8.247524752475247,0.6079590226162457,0.31237716151476547,1.6768754333006008e-05,5.40318799862208e-07,0.0,0.0,0.0,0.0,0.0,,0.9922427848382992,0.0,0.02240004355062345
8.497449744974498,0.6212858474106214,0.32013683180987085,1.914576424309033e-05,6.366763925572087e-07,0.0,0.0,0.0,0.0,0.0,,0.9933048935433346,0.0,0.023556799095458058
8.747374737473748,0.6343727038548915,0.32780893595720634,2.176836041404653e-05,7.46419675457513e-07,0.0,0.0,0.0,0.0,0.0,,0.9942215843021568,0.0,0.024732564880715045
8.997299729972998,0.6472239128381605,0.33539446212119906,2.465268830127519e-05,8.709013304115927e-07,0.0,0.0,0.0,0.0,0.0,,0.9950127579202587,0.0,0.025926801958036427
9.247224722472247,0.6598437174378617,0.34289438731508026,2.7815329343513772e-05,1.0115604875652915e-06,0.0,0.0,0.0,0.0,0.0,,0.995695606072131,0.0,0.027138989050972978
9.497149714971497,0.6722362843192097,0.35030967752669073,3.1273289856501726e-05,1.1699249148677499e-06,0.0,0.0,0.0,0.0,0.0,,0.9962849576845462,0.0,0.028368621791511353
9.747074707470748,0.6844057051110659,0.3576412878429232,3.504398999592383e-05,1.3476131409442944e-06,0.0,0.0,0.0,0.0,0.0,,0.9967936171176954,0.0,0.029615211985013445
9.996999699969997,0.696355997755954,0.3648901625727248,3.91452525995957e-05,1.5463365156495867e-06,0.0,0.0,0.0,0.0,0.0,,0.9972326322740589,0.0,0.030878286923921378
10.246924692469246,0.7080911078361016,0.3720572353687226,4.3595292049923746e-05,1.767901205730751e-06,0.0,0.0,0.0,0.0,0.0,,0.9976115364777213,0.0,0.03215738873485065
10.496849684968497,0.7196149098760004,0.3791434293474927,4.841270315223552e-05,2.0142101271955318e-06,0.0,0.0,0.0,0.0,0.0,,0.9979385623243774,0.0,0.033452073758740965
10.746774677467748,0.730931208620395,0.38614965720843275,5.3616449985203704e-05,2.2872648137845874e-06,0.0,0.0,0.0,0.0,0.0,,0.9982208115286636,0.0,0.03476191196959228
10.996699669966997,0.742043740290677,0.39307682135134436,5.922585485960489e-05,2.5891672221783805e-06,0.0,0.0,0.0,0.0,0.0,,0.9984644163046802,0.0,0.03608648641529995
11.246624662466246,0.7529561738172907,0.39992581399264115,6.526058726526389e-05,2.9221214740248982e-06,0.0,0.0,0.0,0.0,0.0,,0.9986746667797252,0.0,0.03742539269471563
11.496549654965497,0.7636721120507385,0.40669751728027376,7.174065292566913e-05,3.2884355352871573e-06,0.0,0.0,0.0,0.0,0.0,,0.9988561296258983,0.0,0.03877823845654098
11.746474647464748,0.7741950929506981,0.4133928034073567,7.868638291942243e-05,3.690522833920327e-06,0.0,0.0,0.0,0.0,0.0,,0.9990127472079576,0.0,0.04014464292429526
11.996399639963997,0.7845285907530493,0.42001253472448796,8.611842287344464e-05,4.130903814963364e-06,0.0,0.0,0.0,0.0,0.0,,0.9991479204988297,0.0,0.04152423644729327
12.246324632463246,0.7946760171175454,0.4265575638508763,9.405772228289265e-05,4.612207437626525e-06,0.0,0.0,0.0,0.0,0.0,,0.9992645867483883,0.0,0.04291666006851097
12.496249624962497,0.8046407222503961,0.43302873378397777,0.000102525523913593,5.137172601349534e-06,0.0,0.0,0.0,0.0,0.0,,0.9993652783776203,0.0,0.044321565121822955
12.746174617461747,0.8144259960153606,0.43942687800839886,0.00011154335330999996,5.708649535956223e-06,0.0,0.0,0.0,0.0,0.0,,0.9994521838057241,0.0,0.04573861283642656
12.996099609960996,0.8240350690136019,0.445752820602893,0.00012113300846698888,6.329601100445889e-06,0.0,0.0,0.0,0.0,0.0,,0.9995271920859492,0.0,0.04716747397209392
13.246024602460245,0.8334711136529981,0.4520073763467506,0.00013131654952200093,7.003104052463027e-06,0.0,0.0,0.0,0.0,0.0,,0.9995919289911552,0.0,0.04860782846824768
13.495949594959496,0.8427372451861762,0.4581913508241284,0.00014211628876839095,7.732350218951507e-06,0.0,0.0,0.0,0.0,0.0,,0.9996477990120733,0.0,0.05005936510909159
13.745874587458747,0.8518365227656576,0.46430554052953915,0.00015355478046019455,8.52064772239776e-06,0.0,0.0,0.0,0.0,0.0,,0.9996960196141478,0.0,0.05152178118303164
13.995799579957996,0.8607719504163989,0.47035073296812674,0.00016565481121544464,9.371421958035111e-06,0.0,0.0,0.0,0.0,0.0,,0.9997376371287384,0.0,0.052994782207188854
14.245724572457245,0.8695464780577409,0.47632770675903296,0.00017843939009209243,1.028821671856583e-05,0.0,0.0,0.0,0.0,0.0,,0.9997735577628081,0.0,0.054478081610166006
14.495649564956496,0.8781630024574535,0.4822372317344493,0.00019193173916268416,1.1274695114384598e-05,0.0,0.0,0.0,0.0,0.0,,0.9998045620149177,0.0,0.05597140046812068
14.745574557455747,0.8866243681920561,0.48808006903907974,0.0002061552840397247,1.233464051264833e-05,0.0,0.0,0.0,0.0,0.0,,0.9998313211166601,0.0,0.05747446723603553
14.995499549954996,0.8949333685941521,0.4938569712286987,0.0002211336445432842,1.3471957435282196e-05,0.0,0.0,0.0,0.0,0.0,,0.9998544165857367,0.0,0.058987017484239096
15.245424542454245,0.9030927466556246,0.4995686823659216,0.0002368906256898688,1.4690672324037556e-05,0.0,0.0,0.0,0.0,0.0,,0.9998743490526366,0.0,0.06050879366990533
15.495349534953496,0.9111051959607838,0.5052159381178256,0.00025345020848230044,1.5994934395840453e-05,0.0,0.0,0.0,0.0,0.0,,0.9998915531803277,0.0,0.06203954488249379
15.745274527452747,0.9189733615379405,0.5107994658483064,0.00027083654135751236,1.738901624983519e-05,0.0,0.0,0.0,0.0,0.0,,0.9999064011209567,0.0,0.06357902664694035
15.995199519951996,0.926699840770619,0.5163199847142501,0.0002890739311672482,1.8877314655496465e-05,0.0,0.0,0.0,0.0,0.0,,0.9999192164430237,0.0,0.06512700068337039
16.245124512451245,0.9342871842088634,0.5217782057551599,0.00030818683501346804,2.0464351035814087e-05,0.0,0.0,0.0,0.0,0.0,,0.999930275545551,0.0,0.06668323473197436
16.495049504950494,0.9417378965093578,0.5271748319912841,0.0003281998509498704,2.2154772344511444e-05,0.0,0.0,0.0,0.0,0.0,,0.9999398226872455,0.0,0.06824750229681165
16.744974497449746,0.9490544371022199,0.5325105585035039,0.0003491377111587977,2.395335110639072e-05,0.0,0.0,0.0,0.0,0.0,,0.9999480622575361,0.0,0.0698195825516843
16.994899489948995,0.9562392211568329,0.5377860725332382,0.0003710252724008294,2.586498637339943e-05,0.0,0.0,0.0,0.0,0.0,,0.99995517414689,0.0,0.07139926007180197
17.244824482448244,0.963294620281138,0.5430020535643046,0.0003938875089722653,2.7894703863747032e-05,0.0,0.0,0.0,0.0,0.0,,0.9999613123419867,0.0,0.07298632471330513
17.494749474947497,0.9702229633356327,0.5481591734126199,0.0004177495045548224,3.0047656452882554e-05,0.0,0.0,0.0,0.0,0.0,,0.9999666094149551,0.0,0.07458057143177427
17.744674467446746,0.9770265372429812,0.5532580963155282,0.00044263644412453,3.232912465108324e-05,0.0,0.0,0.0,0.0,0.0,,0.9999711817075639,0.0,0.07618180010036713
17.994599459945995,0.9837075876348482,0.5582994790099204,0.00046857360745123755,3.474451658188209e-05,0.0,0.0,0.0,0.0,0.0,,0.9999751272092636,0.0,0.0777898154112138
18.244524452445244,0.9902683197356269,0.5632839708267401,0.0004955863602691167,3.72993686869404e-05,0.0,0.0,0.0,0.0,0.0,,0.9999785330879113,0.0,0.07940442665862674
18.494449444944493,0.9967108989515827,0.5682122137648978,0.0005237001483968594,3.999934552975169e-05,0.0,0.0,0.0,0.0,0.0,,0.9999814725606861,0.0,0.08102544766246714
18.744374437443746,1.0030374520728669,0.5730848426256946,0.0005529404857045424,4.2850240400169455e-05,0.0,0.0,0.0,0.0,0.0,,0.9999840104094304,0.0,0.08265269651240113
18.994299429942995,1.009250066033191,0.5779024848719084,0.000583332966529869,4.585797482422154e-05,0.0,0.0,0.0,0.0,0.0,,0.9999861992581002,0.0,0.08428599581792903
19.244224422442244,1.015350792303387,0.5826657611381894,0.00061490322180625,4.902859958702336e-05,0.0,0.0,0.0,0.0,0.0,,0.9999880887570401,0.0,0.08592517188235933
19.494149414941496,1.0213416440950822,0.5873752849066333,0.0006476769469900836,5.236829405191616e-05,0.0,0.0,0.0,0.0,0.0,,0.9999897196537058,0.0,0.0875700552293912
19.744074407440745,1.0272245987393422,0.5920316627901915,0.0006816798783835916,5.588336625458676e-05,0.0,0.0,0.0,0.0,0.0,,0.9999911266712888,0.0,0.08922048018923134
19.993999399939995,1.0330015975805455,0.5966354945106082,0.0007169377940936941,5.958025350960827e-05,0.0,0.0,0.0,0.0,0.0,,0.9999923412650488,0.0,0.0908762848727028
20.243924392439244,1.0386745467206675,0.601187372993298,0.0007534765067115365,6.346552203529854e-05,0.0,0.0,0.0,0.0,0.0,,0.9999933907425759,0.0,0.0925373110695904
20.493849384938493,1.0442453195958348,0.605687884687785,0.0007913218378908895,6.754586617404161e-05,0.0,0.0,0.0,0.0,0.0,,0.9999942976871464,0.0,0.09420340385883738
20.743774377437745,1.049715753658364,0.6101376091554511,0.0008304996510887751,7.182810937079091e-05,0.0,0.0,0.0,0.0,0.0,,0.9999950805788538,0.0,0.09587441211237965
20.993699369936994,1.0550876523221218,0.6145371193089005,0.0008710358324164998,7.631920373955417e-05,0.0,0.0,0.0,0.0,0.0,,0.9999957546397266,0.0,0.09755018818831734
21.243624362436243,1.0603627905403508,0.6188869820941136,0.000912956235818819,8.102622906952723e-05,0.0,0.0,0.0,0.0,0.0,,0.9999963364058506,0.0,0.09923058703086042
21.493549354935496,1.06554290837445,0.623187757704294,0.0009562867462747843,8.59563939489487e-05,0.0,0.0,0.0,0.0,0.0,,0.9999968382653441,0.0,0.10091546720988771
21.743474347434745,1.0706297131607156,0.6274399998469912,0.0010010532585170064,9.111703523168098e-05,0.0,0.0,0.0,0.0,0.0,,0.9999972700574367,0.0,0.10260469057735838
21.993399339933994,1.0756248854985642,0.6316442564896448,0.001047281618257557,9.651561606302936e-05,0.0,0.0,0.0,0.0,0.0,,0.9999976427129579,0.0,0.10429812133921298
22.243324332433243,1.0805300731571055,0.6358010690999126,0.0010949976819890539,0.00010215972795914953,0.0,0.0,0.0,0.0,0.0,,0.9999979646597895,0.0,0.10599562699674739
22.493249324932492,1.0853468926275227,0.6399109728410152,0.001144227301811633,0.00010805709015020802,0.0,0.0,0.0,0.0,0.0,,0.9999982425139363,0.0,0.10769707811234606
22.743174317431745,1.0900769350299864,0.643974497322234,0.0011949962679453554,0.00011421554657558819,0.0,0.0,0.0,0.0,0.0,,0.9999984828154239,0.0,0.10940234744019837
22.993099309930994,1.0947217607042574,0.6479921659103768,0.0012473303613329619,0.00012064306872335088,0.0,0.0,0.0,0.0,0.0,,0.9999986905937533,0.0,0.11111131071852608
23.243024302430243,1.0992829001302862,0.6519644958482635,0.0013012553447399274,0.00012734775504849688,0.0,0.0,0.0,0.0,0.0,,0.9999988696359984,0.0,0.11282384653843326
23.492949294929495,1.1037618596654768,0.6558919989984002,0.0013567969074984054,0.00013433782695255507,0.0,0.0,0.0,0.0,0.0,,0.9999990242536793,0.0,0.11453983554129799
23.742874287428744,1.1081601168473036,0.6597751812327973,0.0014139807106962905,0.00014162163217298974,0.0,0.0,0.0,0.0,0.0,,0.9999991578123729,0.0,0.11625916107226282
23.992799279927993,1.1124791207228468,0.6636145424767381,0.0014728323840427359,0.00014920764447380022,0.0,0.0,0.0,0.0,0.0,,0.99999927279645,0.0,0.1179817091366765
24.242724272427242,1.1167202973547656,0.6674105774372299,0.0015333774733921344,0.00015710445868537658,0.0,0.0,0.0,0.0,0.0,,0.9999993720030323,0.0,0.11970736766562763
24.49264926492649,1.1208850458557094,0.6711637750769819,0.0015956414784883924,0.00016532079437882118,0.0,0.0,0.0,0.0,0.0,,0.9999994577366961,0.0,0.12143602704168097
24.742574257425744,1.1249747381689483,0.6748746185859555,0.001659649855079669,0.00017386549601935817,0.0,0.0,0.0,0.0,0.0,,0.9999995317370532,0.0,0.12316758012934581
24.992499249924993,1.12899072429896,0.6785435860876317,0.0017254279656484582,0.0001827475271620015,0.0,0.0,0.0,0.0,0.0,,0.9999995957053529,0.0,0.1249019216082545
25.242424242424242,1.1329343290791971,0.6821711502012486,0.0017930011098030558,0.00019197597414032962,0.0,0.0,0.0,0.0,0.0,,0.9999996510360968,0.0,0.12663894838238896
25.492349234923495,1.1368068514462217,0.6857577779439029,0.0018623945311208822,0.00020156004686250152,0.0,0.0,0.0,0.0,0.0,,0.9999996987573544,0.0,0.1283785596727646
25.742274227422744,1.1406095693614722,0.6893039314087414,0.001933633371387892,0.00021150907227829608,0.0,0.0,0.0,0.0,0.0,,0.9999997399560447,0.0,0.13012065641646153
25.992199219921993,1.1443437373045144,0.6928100674183234,0.00200674269385085,0.00022183249780296688,0.0,0.0,0.0,0.0,0.0,,0.9999997755595825,0.0,0.13186514157037427
26.242124212421242,1.1480105844108968,0.6962766372654022,0.002081747500408776,0.00023253989399950076,0.0,0.0,0.0,0.0,0.0,,0.9999998061884791,0.0,0.13361192033392366
26.49204920492049,1.1516113223414104,0.699704087821306,0.002158672659578726,0.00024364094219637557,0.0,0.0,0.0,0.0,0.0,,0.9999998326675684,0.0,0.13536089922999248
26.741974197419744,1.1551471371562767,0.7030928603886832,0.002237542980748318,0.00025514544749499275,0.0,0.0,0.0,0.0,0.0,,0.999999855521734,0.0,0.13711198704927938
26.991899189918993,1.1586191936614112,0.7064433913153618,0.002318383174468559,0.00026706333179403886,0.0,0.0,0.0,0.0,0.0,,0.9999998752433311,0.0,0.13886509434549932
27.24182418241824,1.162028638006407,0.7097561123787175,0.002401217829366345,0.00027940462820316085,0.0,0.0,0.0,0.0,0.0,,0.9999998922744645,0.0,0.14062013315746028
27.491749174917494,1.1653765954106488,0.7130314504533817,0.002486071432505029,0.0002921794855971563,0.0,0.0,0.0,0.0,0.0,,0.999999906980477,0.0,0.1423770172579527
27.741674167416743,1.1686641684955257,0.7162698272670508,0.0025729683843005607,0.00030539817199427355,0.0,0.0,0.0,0.0,0.0,,0.9999999196352718,0.0,0.14413566233565936
27.991599159915992,1.1718924394956902,0.7194716597201666,0.0026619329785931116,0.00031907107040878626,0.0,0.0,0.0,0.0,0.0,,0.9999999304823566,0.0,0.1458959857483897
28.24152415241524,1.1750624707984834,0.7226373599625727,0.0027529893977363295,0.00033320867794707856,0.0,0.0,0.0,0.0,0.0,,0.9999999397632537,0.0,0.14765790646106938
28.49144914491449,1.178175305656478,0.725767335503109,0.0028461617067782503,0.00034782160387995977,0.0,0.0,0.0,0.0,0.0,,0.9999999477175444,0.0,0.14942134497754875
28.741374137413743,1.181231970002201,0.7288619895289067,0.0029414738418588734,0.00036292056119678433,0.0,0.0,0.0,0.0,0.0,,0.9999999544023201,0.0,0.15118622323305966
28.991299129912992,1.1842334713604796,0.7319217206724772,0.0030389496138369756,0.0003785163753239256,0.0,0.0,0.0,0.0,0.0,,0.9999999599871895,0.0,0.15295246459029702
29.24122412241224,1.187180799697556,0.7349469231472897,0.0031386127017544127,0.00039461998138942006,0.0,0.0,0.0,0.0,0.0,,0.9999999647319449,0.0,0.15471999376635134
29.491149114911494,1.190074928187209,0.7379379868675605,0.0032404866467358765,0.0004112424219784088,0.0,0.0,0.0,0.0,0.0,,0.999999968977828,0.0,0.15648873676260433
29.741074107410743,1.1929168137827613,0.740895297531108,0.0033445948469071874,0.0004283948460365357,0.0,0.0,0.0,0.0,0.0,,0.9999999731706003,0.0,0.15825862080155456
29.990999099909992,1.19570739422205,0.7438192362319714,0.00345096058534041,0.00044608851070670536,0.0,0.0,0.0,0.0,0.0,,0.9999999775433883,0.0,0.1600295747044229
30.24092409240924,1.1984475837727846,0.7467101789069747,0.003559607069661532,0.0004643347842016789,0.0,0.0,0.0,0.0,0.0,,0.9999999816793862,0.0,0.16180152942440737
30.49084908490849,1.2011382848970331,0.7495684978808917,0.0036705573242648486,0.0004831451355855718,0.0,0.0,0.0,0.0,0.0,,0.9999999855929304,0.0,0.16357441661281238
30.740774077407742,1.2037803841115566,0.7523945613281678,0.003783834228856114,0.000502531137551902,0.0,0.0,0.0,0.0,0.0,,0.9999999893031679,0.0,0.16534816913809658
30.99069906990699,1.2063747521091488,0.7551887332963646,0.003899460517543525,0.0005225044656975951,0.0,0.0,0.0,0.0,0.0,,0.9999999928141431,0.0,0.16712272107838758
31.24062406240624,1.2089222441019631,0.7579513737590543,0.004017458775909013,0.0005430768975955206,0.0,0.0,0.0,0.0,0.0,,0.9999999961166326,0.0,0.16889800768685798
31.490549054905493,1.2114236986185443,0.7606828384916623,0.004137851457574102,0.0005642603103898179,0.0,0.0,0.0,0.0,0.0,,0.9999999991263614,0.0,0.1706739655904798
31.740474047404742,1.2138799386772798,0.7633834792194099,0.004260660870805572,0.0005860666806614658,0.0,0.0,0.0,0.0,0.0,,1.0000000017199928,0.0,0.1724505326301111
31.99039903990399,1.21629177314785,0.7660536437867841,0.0043859091627510205,0.0006085080844734508,0.0,0.0,0.0,0.0,0.0,,1.0000000037788537,0.0,0.1742276476722083
32.240324032403244,1.2186599963536944,0.7686936761256035,0.004513618325850334,0.000631596695735545,0.0,0.0,0.0,0.0,0.0,,1.0000000051602893,0.0,0.17600525068601808
32.49024902490249,1.2209853883796415,0.7713039163038234,0.0046438101953570595,0.0006553447852427342,0.0,0.0,0.0,0.0,0.0,,1.0000000056980296,0.0,0.1777832827143409
32.74017401740174,1.223268715247869,0.7738847005606944,0.004776506448430272,0.0006797647193603447,0.0,0.0,0.0,0.0,0.0,,1.0000000052467697,0.0,0.17956168586299137
32.99009900990099,1.225510728037058,0.7764363612323709,0.004911728615831966,0.0007048689558733385,0.0,0.0,0.0,0.0,0.0,,1.000000004081628,0.0,0.18134040344032595
33.24002400240024,1.2277121646227136,0.778959226949231,0.005049498062359351,0.0007306700468692167,0.0,0.0,0.0,0.0,0.0,,1.0000000024174125,0.0,0.18311937972456319
33.48994899489949,1.229873749778298,0.781453622663277,0.005189835986829243,0.0007571806372223442,0.0,0.0,0.0,0.0,0.0,,1.0000000004783276,0.0,0.18489855996386917
33.73987398739874,1.2319961952494303,0.7839198696727445,0.005332763422383749,0.0007844134630060057,0.0,0.0,0.0,0.0,0.0,,0.9999999985767273,0.0,0.18667789038026852
33.98979897989799,1.2340802000315851,0.7863582856678074,0.0054783012343686205,0.0008123813504505343,0.0,0.0,0.0,0.0,0.0,,0.9999999971235314,0.0,0.1884573181446576
34.23972397239724,1.2361264502195182,0.7887691847330381,0.005626470122902187,0.0008410972141098552,0.0,0.0,0.0,0.0,0.0,,0.9999999963935025,0.0,0.19023679140352381
34.48964896489649,1.2381356185377834,0.7911528773176714,0.005777290628937115,0.0008705740544386141,0.0,0.0,0.0,0.0,0.0,,0.9999999961079875,0.0,0.19201625934416616
34.73957395739574,1.2401083661528778,0.793509670436237,0.005930783115332963,0.0009008249595863865,0.0,0.0,0.0,0.0,0.0,,0.9999999963236257,0.0,0.19379567198445513
34.989498949894994,1.2420453423345126,0.7958398676520254,0.006086967771485821,0.0009318631032164693,0.0,0.0,0.0,0.0,0.0,,0.9999999970899311,0.0,0.1955749802222669
35.23942394239424,1.2439471846609569,0.7981437691154851,0.0062458646119991565,0.0009637017433302683,0.0,0.0,0.0,0.0,0.0,,0.9999999984182926,0.0,0.19735413581923275
35.48934893489349,1.2458145192652874,0.8004216716067261,0.006407493474911382,0.0009963542211663416,0.0,0.0,0.0,0.0,0.0,,1.0000000002755227,0.0,0.19913309137955748
35.73927392739274,1.2476479602692752,0.8026738684863968,0.006571874030623412,0.0010298339582363021,0.0,0.0,0.0,0.0,0.0,,1.0000000025396578,0.0,0.2009118004299531
35.98919891989199,1.2494481104139543,0.8049006497815349,0.0067390257750642325,0.0010641544561052845,0.0,0.0,0.0,0.0,0.0,,1.0000000050113669,0.0,0.20269021735062107
36.23912391239124,1.2512155619787855,0.8071023023039662,0.006908968019055197,0.0010993292968342727,0.0,0.0,0.0,0.0,0.0,,1.0000000074387712,0.0,0.20446829727031202
36.48904890489049,1.2529508965697538,0.8092791096411348,0.007081719892572152,0.0011353721408283854,0.0,0.0,0.0,0.0,0.0,,1.0000000094897048,0.0,0.20624599610217095
36.73897389738974,1.2546546853482299,0.8114313521966436,0.007257300343202042,0.0011722967256960351,0.0,0.0,0.0,0.0,0.0,,1.0000000107444555,0.0,0.2080232705247203
36.988898889888986,1.2563274892598317,0.8135593072307966,0.007435728134599502,0.001210116865108077,0.0,0.0,0.0,0.0,0.0,,1.0000000106885072,0.0,0.20980007796284195
37.23882388238824,1.2579698586785746,0.815663248834993,0.00761702185211613,0.0012488464465142326,0.0,0.0,0.0,0.0,0.0,,1.0000000091355878,0.0,0.21157637663412449
37.48874887488749,1.2595823329666886,0.81774344789658,0.007801199909464235,0.0012884994286946783,0.0,0.0,0.0,0.0,0.0,,1.0000000067127806,0.0,0.21335212560463696
37.73867386738674,1.2611654424768926,0.81980017234002,0.007988280525419014,0.0013290898440851075,0.0,0.0,0.0,0.0,0.0,,1.0000000035481584,0.0,0.21512728457166477
37.98859885988599,1.2627197080028063,0.8218336870793664,0.008178281731824404,0.001370631796114513,0.0,0.0,0.0,0.0,0.0,,0.9999999998364109,0.0,0.21690181393171415
38.23852385238524,1.2642456409476441,0.8238442540519995,0.008371221372787738,0.0014131394579467466,0.0,0.0,0.0,0.0,0.0,,0.9999999958758636,0.0,0.21867567476822072
38.48844884488449,1.2657437435269185,0.8258321322562076,0.008567117103457244,0.001456627071288556,0.0,0.0,0.0,0.0,0.0,,0.9999999920804707,0.0,0.2204488288354563
38.73837383738374,1.267214508774793,0.8277975777654448,0.008765986391246738,0.001501108944864879,0.0,0.0,0.0,0.0,0.0,,0.9999999888806641,0.0,0.22222123856255974
38.98829882988299,1.2686584197191748,0.8297408436438328,0.008967846527420551,0.0015465994514854418,0.0,0.0,0.0,0.0,0.0,,0.9999999861536832,0.0,0.22399286714276045
39.23822382238224,1.2700759511086654,0.8316621801648234,0.009172714606873803,0.0015931130294358452,0.0,0.0,0.0,0.0,0.0,,0.9999999840983393,0.0,0.22576367836106923
39.48814881488149,1.2714675692193962,0.8335618348017526,0.009380607531843754,0.0016406641806147473,0.0,0.0,0.0,0.0,0.0,,0.9999999830229319,0.0,0.22753363661875692
39.73807380738074,1.2728337318998932,0.8354400522466721,0.009591542012654431,0.001689267469074412,0.0,0.0,0.0,0.0,0.0,,0.9999999832678981,0.0,0.22930270693343735
39.98799879987999,1.2741748887525317,0.8372970744454064,0.009805534566759018,0.0017389375197927417,0.0,0.0,0.0,0.0,0.0,,0.9999999852057755,0.0,0.2310708549251523
40.23792379237924,1.2754914812749725,0.8391331406276576,0.010022601518280442,0.0017896890173843083,0.0,0.0,0.0,0.0,0.0,,0.9999999892031098,0.0,0.23283804680630252
40.48784878487849,1.2767839420503209,0.8409484872193239,0.010242759009397872,0.0018415367033616722,0.0,0.0,0.0,0.0,0.0,,0.9999999946777011,0.0,0.2346042494630195
40.73777377737774,1.2780526958920175,0.842743347996848,0.010466022987391813,0.001894495376375665,0.0,0.0,0.0,0.0,0.0,,1.0000000010147914,0.0,0.23636943034864116
40.987698769876985,1.2792981601750293,0.8445179541408137,0.010692409201821802,0.0019485798912155933,0.0,0.0,0.0,0.0,0.0,,1.0000000077094262,0.0,0.23813355745540302
41.23762376237624,1.280520744707894,0.846272534232695,0.010921933207421712,0.002003805157109745,0.0,0.0,0.0,0.0,0.0,,1.0000000140721714,0.0,0.2398965993302649
41.48754875487549,1.2817208518946503,0.8480073142874971,0.011154610363385139,0.0020601861364676487,0.0,0.0,0.0,0.0,0.0,,1.00000001921051,0.0,0.2416585250628716
41.737473747374736,1.2828988768967695,0.8497225177863963,0.011390455832650885,0.00211773784362235,0.0,0.0,0.0,0.0,0.0,,1.0000000220102396,0.0,0.24341930427351496
41.98739873987399,1.2840552071712692,0.8514183656290583,0.01162948458895797,0.0021764753428085617,0.0,0.0,0.0,0.0,0.0,,1.0000000223916252,0.0,0.2451789071570576
42.23732373237324,1.2851902227171659,0.853095076177161,0.011871711415078368,0.0022364137470084547,0.0,0.0,0.0,0.0,0.0,,1.0000000211180833,0.0,0.24693730446331183
42.48724872487249,1.2863042970476242,0.854752865391361,0.012117150892011213,0.0022975682176863904,0.0,0.0,0.0,0.0,0.0,,1.0000000181219042,0.0,0.24869446741231602
42.73717371737174,1.2873977968827246,0.8563919468035249,0.012365817404111672,0.002359953962956507,0.0,0.0,0.0,0.0,0.0,,1.000000013444378,0.0,0.2504503677243847
42.98709870987099,1.2884710822938066,0.8580125315471044,0.012617725138595394,0.0024235862363034375,0.0,0.0,0.0,0.0,0.0,,1.0000000072531328,0.0,0.2522049776096479
43.23702370237024,1.2895245068479742,0.8596148283875339,0.012872888085040996,0.0024884803353032382,0.0,0.0,0.0,0.0,0.0,,0.9999999998591373,0.0,0.253958269757575
43.48694869486949,1.2905584231688254,0.8611990449642093,0.013131320025020743,0.0025546515429885432,0.0,0.0,0.0,0.0,0.0,,0.9999999923481853,0.0,0.2557102169459305
43.736873687368735,1.2915731561930972,0.8627653819671649,0.013393034600157179,0.0026221153903321433,0.0,0.0,0.0,0.0,0.0,,0.9999999834965733,0.0,0.25746079394643173
