,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
498.6003600360036,1.0012917742246128,0.9999999998530034,1.0003296208962258,0.9960847435207942,0.0,0.0,0.0,0.0,0.0,,1.0000000010216503,0.0,1.0028796010289465
498.85028502850287,1.0012849415207954,0.9999999998546623,1.0003431564083396,0.9961065086568625,0.0,0.0,0.0,0.0,0.0,,1.0000000020522921,0.0,1.0028745795488736
499.1002100210021,1.0012781173332945,0.9999999998563407,1.000356673732119,0.9961282462866426,0.0,0.0,0.0,0.0,0.0,,1.0000000005278629,0.0,1.002869567224551
499.35013501350136,1.0012713486064126,0.9999999998579521,1.000370027272744,0.9961498043735221,0.0,0.0,0.0,0.0,0.0,,1.0000000023409061,0.0,1.0028645471651176
499.6000600060006,1.0012646079025955,0.9999999998595472,1.0003833021277708,0.9961712717788977,0.0,0.0,0.0,0.0,0.0,,1.000000003999006,0.0,1.0028595292386857
499.84998499849985,1.0012578952218432,0.9999999998611259,1.0003964982971998,0.9961926485027698,0.0,0.0,0.0,0.0,0.0,,1.0000000055021623,0.0,1.0028545134452551
500.0999099909991,1.0012512105641558,0.9999999998626883,1.0004096157810305,0.9962139345451382,0.0,0.0,0.0,0.0,0.0,,1.0000000068503747,0.0,1.0028494997848258
500.34983498349834,1.0012445539295334,0.9999999998642342,1.0004226545792632,0.9962351299060027,0.0,0.0,0.0,0.0,0.0,,1.000000008043644,0.0,1.002844488257398
500.5997599759976,1.0012379253179755,0.9999999998657637,1.0004356146918976,0.9962562345853637,0.0,0.0,0.0,0.0,0.0,,1.0000000090819694,0.0,1.0028394788629715
500.8496849684969,1.0012313247294826,0.9999999998672768,1.0004484961189342,0.996277248583221,0.0,0.0,0.0,0.0,0.0,,1.0000000099653514,0.0,1.0028344716015463
501.09960996099613,1.0012247521640547,0.9999999998687736,1.0004612988603725,0.9962981718995745,0.0,0.0,0.0,0.0,0.0,,1.0000000106937899,0.0,1.0028294664731225
501.3495349534954,1.0012182076216916,0.999999999870254,1.0004740229162128,0.9963190045344245,0.0,0.0,0.0,0.0,0.0,,1.0000000112672847,0.0,1.0028244634777
501.5994599459946,1.0012116911023932,0.9999999998717181,1.000486668286455,0.9963397464877706,0.0,0.0,0.0,0.0,0.0,,1.000000011685836,0.0,1.0028194626152789
501.84938493849387,1.0012052025566258,0.9999999998731658,1.0004992351256037,0.9963603979203577,0.0,0.0,0.0,0.0,0.0,,1.0000000118842247,0.0,1.002814463901804
502.0993099309931,1.0011987418452628,0.9999999998745974,1.0005117238676204,0.996380959283674,0.0,0.0,0.0,0.0,0.0,,1.0000000116792678,0.0,1.00280946738206
502.34923492349236,1.001192308959972,0.9999999998760128,1.0005241345384943,0.9964014306047576,0.0,0.0,0.0,0.0,0.0,,1.0000000110599947,0.0,1.002804473058729
502.5991599159916,1.0011859039007536,0.9999999998774124,1.000536467138225,0.9964218118836086,0.0,0.0,0.0,0.0,0.0,,1.000000010026406,0.0,1.0027994809318113
502.84908490849085,1.001179526530811,0.9999999998787958,1.0005487220919058,0.9964421035635498,0.0,0.0,0.0,0.0,0.0,,1.0000000087392908,0.0,1.002794491048368
503.0990099009901,1.0011731765719516,0.9999999998801637,1.0005609002640174,0.9964623065461351,0.0,0.0,0.0,0.0,0.0,,1.0000000075256361,0.0,1.0027895035041043
503.34893489348934,1.0011668540160594,0.9999999998815164,1.0005730016797802,0.9964824208576657,0.0,0.0,0.0,0.0,0.0,,1.0000000063949812,0.0,1.0027845183018131
503.5988598859886,1.0011605588631343,0.9999999998828537,1.0005850263391944,0.9965024464981422,0.0,0.0,0.0,0.0,0.0,,1.000000005347326,0.0,1.0027795354414937
503.8487848784879,1.0011542914279319,0.9999999998841751,1.0005969732636004,0.9965223824472932,0.0,0.0,0.0,0.0,0.0,,1.0000000043300876,0.0,1.0027745548162148
504.09870987098714,1.0011480501579901,0.9999999998854829,1.000608847280021,0.9965422337373829,0.0,0.0,0.0,0.0,0.0,,1.0000000036026184,0.0,1.002769576953393
504.3486348634864,1.001141836088264,0.9999999998867759,1.0006206451705013,0.9965619970136311,0.0,0.0,0.0,0.0,0.0,,1.0000000029920202,0.0,1.0027646015014242
504.5985598559856,1.001135649111993,0.9999999998880538,1.0006323672669897,0.996581672622101,0.0,0.0,0.0,0.0,0.0,,1.0000000025161282,0.0,1.0027596284965776
504.8484848484849,1.0011294890727518,0.999999999889317,1.0006440140562671,0.9966012610700045,0.0,0.0,0.0,0.0,0.0,,1.0000000021635855,0.0,1.0027546579905986
505.0984098409841,1.0011233558019974,0.9999999998905656,1.0006555860628934,0.9966207629038741,0.0,0.0,0.0,0.0,0.0,,1.0000000019159123,0.0,1.0027496900390076
505.34833483348336,1.0011172491764657,0.9999999998918002,1.000667083670266,0.9966401785233215,0.0,0.0,0.0,0.0,0.0,,1.0000000017812436,0.0,1.0027447246832168
505.5982598259826,1.001111169072895,0.9999999998930208,1.0006785072617779,0.9966595083279524,0.0,0.0,0.0,0.0,0.0,,1.0000000017677153,0.0,1.002739761964638
505.84818481848185,1.0011051153680226,0.9999999998942274,1.0006898572208214,0.996678752717372,0.0,0.0,0.0,0.0,0.0,,1.0000000018834636,0.0,1.0027348019246827
506.0981098109811,1.0010990879385868,0.9999999998954203,1.0007011339307887,0.9966979120911864,0.0,0.0,0.0,0.0,0.0,,1.0000000021366244,0.0,1.0027298446047619
506.34803480348035,1.0010930866613252,0.9999999998965999,1.000712337775073,0.9967169868490012,0.0,0.0,0.0,0.0,0.0,,1.000000002535334,0.0,1.0027248900462877
506.5979597959796,1.001087111412976,0.9999999998977661,1.0007234691370666,0.9967359773904223,0.0,0.0,0.0,0.0,0.0,,1.000000003087728,0.0,1.0027199382906715
506.84788478847884,1.0010811620702762,0.9999999998989192,1.0007345284001614,0.9967548841150551,0.0,0.0,0.0,0.0,0.0,,1.0000000038019428,0.0,1.0027149893793246
507.09780978097814,1.0010752385099644,0.9999999999000594,1.0007455159477507,0.9967737074225054,0.0,0.0,0.0,0.0,0.0,,1.0000000046861144,0.0,1.0027100433536589
507.3477347734774,1.0010693406087783,0.999999999901187,1.000756432163227,0.996792447712379,0.0,0.0,0.0,0.0,0.0,,1.0000000057483784,0.0,1.0027051002550855
507.59765976597663,1.001063468258471,0.999999999902302,1.0007672773835423,0.9968111053357127,0.0,0.0,0.0,0.0,0.0,,1.0000000069833075,0.0,1.002700160119071
507.8475847584759,1.0010576214439546,0.9999999999034045,1.0007780516575342,0.9968296803422173,0.0,0.0,0.0,0.0,0.0,,1.0000000083013194,0.0,1.002695222944199
508.0975097509751,1.001051800081915,0.9999999999044946,1.0007887552450438,0.9968481730022833,0.0,0.0,0.0,0.0,0.0,,1.000000009674464,0.0,1.0026902887560638
508.34743474347437,1.0010460040716413,0.9999999999055721,1.0007993884597202,0.9968665836425745,0.0,0.0,0.0,0.0,0.0,,1.0000000110905056,0.0,1.0026853575871486
508.5973597359736,1.0010402333124218,0.9999999999066377,1.0008099516152107,0.9968849125897548,0.0,0.0,0.0,0.0,0.0,,1.0000000125372097,0.0,1.0026804294699372
508.84728472847286,1.001034487703545,0.9999999999076911,1.000820445025164,0.9969031601704876,0.0,0.0,0.0,0.0,0.0,,1.0000000140023415,0.0,1.002675504436912
509.0972097209721,1.0010287671443,0.9999999999087328,1.0008308690032286,0.996921326711437,0.0,0.0,0.0,0.0,0.0,,1.0000000154736657,0.0,1.0026705825205564
509.34713471347135,1.001023071533975,0.9999999999097624,1.0008412238630522,0.9969394125392667,0.0,0.0,0.0,0.0,0.0,,1.0000000169389474,0.0,1.0026656637533538
509.5970597059706,1.001017400771859,0.9999999999107806,1.0008515099182835,0.9969574179806403,0.0,0.0,0.0,0.0,0.0,,1.0000000183859519,0.0,1.0026607481677867
509.84698469846984,1.0010117547572406,0.9999999999117875,1.0008617274825704,0.9969753433622218,0.0,0.0,0.0,0.0,0.0,,1.0000000198024437,0.0,1.002655835796339
510.0969096909691,1.0010061333894085,0.9999999999127827,1.0008718768695612,0.9969931890106748,0.0,0.0,0.0,0.0,0.0,,1.0000000211761884,0.0,1.0026509266714934
510.3468346834684,1.0010005365676509,0.999999999913767,1.0008819583929045,0.997010955252663,0.0,0.0,0.0,0.0,0.0,,1.0000000224949508,0.0,1.0026460208257333
510.59675967596763,1.000994964203025,0.9999999999147402,1.0008919723305423,0.9970286423771578,0.0,0.0,0.0,0.0,0.0,,1.00000002372159,0.0,1.0026411182842834
510.8466846684669,1.0009894162115547,0.9999999999157023,1.0009019189453419,0.9970462506572169,0.0,0.0,0.0,0.0,0.0,,1.0000000248084508,0.0,1.0026362190693046
511.0966096609661,1.0009838924968029,0.9999999999166534,1.0009117985379836,0.9970637804058147,0.0,0.0,0.0,0.0,0.0,,1.0000000257342523,0.0,1.002631323210644
511.34653465346537,1.0009783929623073,0.999999999917594,1.000921611409224,0.9970812319360056,0.0,0.0,0.0,0.0,0.0,,1.0000000264777673,0.0,1.0026264307381645
511.5964596459646,1.0009729175116049,0.9999999999185238,1.0009313578598193,0.9970986055608445,0.0,0.0,0.0,0.0,0.0,,1.0000000270177682,0.0,1.002621541681728
511.84638463846386,1.0009674660482335,0.9999999999194432,1.0009410381905257,0.9971159015933857,0.0,0.0,0.0,0.0,0.0,,1.0000000273330283,0.0,1.0026166560711975
512.0963096309631,1.0009620384757307,0.999999999920352,1.0009506527021,0.9971331203466839,0.0,0.0,0.0,0.0,0.0,,1.0000000274023193,0.0,1.0026117739364357
512.3462346234624,1.0009566346976337,0.9999999999212509,1.0009602016952979,0.997150262133794,0.0,0.0,0.0,0.0,0.0,,1.0000000272044147,0.0,1.0026068953073046
512.5961596159616,1.0009512546174804,0.9999999999221394,1.0009696854708758,0.9971673272677702,0.0,0.0,0.0,0.0,0.0,,1.0000000267180866,0.0,1.0026020202136674
512.8460846084608,1.0009458981388077,0.9999999999230179,1.0009791043295904,0.9971843160616674,0.0,0.0,0.0,0.0,0.0,,1.0000000259221078,0.0,1.002597148685386
513.0960096009601,1.0009405651651537,0.9999999999238867,1.000988458572198,0.9972012288285399,0.0,0.0,0.0,0.0,0.0,,1.000000024795251,0.0,1.0025922807523235
513.3459345934593,1.0009352346255393,0.9999999999247708,1.0009978139327353,0.997218133973381,0.0,0.0,0.0,0.0,0.0,,1.0000000237628344,0.0,1.0025874226623912
513.5958595859586,1.0009299535767326,0.9999999999256137,1.0010070236111273,0.9972348787310065,0.0,0.0,0.0,0.0,0.0,,1.0000000219391254,0.0,1.0025825604589542
513.8457845784578,1.0009246948408201,0.9999999999264482,1.00101617239315,0.9972515513321604,0.0,0.0,0.0,0.0,0.0,,1.0000000199065904,0.0,1.002577702198895
514.0957095709571,1.0009194584178018,0.9999999999272742,1.0010252602788043,0.9972681517768427,0.0,0.0,0.0,0.0,0.0,,1.0000000176652293,0.0,1.0025728478822133
514.3456345634563,1.000914244307678,0.9999999999280917,1.0010342872680897,0.9972846800650534,0.0,0.0,0.0,0.0,0.0,,1.000000015215042,0.0,1.0025679975089095
514.5955595559556,1.000909052510448,0.9999999999289009,1.001043253361006,0.9973011361967926,0.0,0.0,0.0,0.0,0.0,,1.0000000125560287,0.0,1.0025631510789832
514.8454845484548,1.0009038830261123,0.9999999999297013,1.0010521585575538,0.9973175201720605,0.0,0.0,0.0,0.0,0.0,,1.0000000096881894,0.0,1.0025583085924346
515.0954095409542,1.000898735854671,0.9999999999304934,1.0010610028577327,0.9973338319908567,0.0,0.0,0.0,0.0,0.0,,1.000000006611524,0.0,1.0025534700492633
515.3453345334534,1.0008936109961242,0.999999999931277,1.0010697862615425,0.9973500716531812,0.0,0.0,0.0,0.0,0.0,,1.0000000033260326,0.0,1.0025486354494701
515.5952595259527,1.0008885084504713,0.999999999932052,1.001078508768984,0.9973662391590343,0.0,0.0,0.0,0.0,0.0,,0.999999999831715,0.0,1.0025438047930542
515.8451845184519,1.0008834282177124,0.9999999999328187,1.0010871703800561,0.9973823345084158,0.0,0.0,0.0,0.0,0.0,,0.9999999961285714,0.0,1.0025389780800162
516.0951095109511,1.000878370297848,0.9999999999335767,1.0010957710947597,0.9973983577013259,0.0,0.0,0.0,0.0,0.0,,0.9999999922166016,0.0,1.0025341553103557
516.3450345034504,1.0008733346255347,0.9999999999343264,1.001104311117486,0.9974143089502675,0.0,0.0,0.0,0.0,0.0,,0.9999999887529607,0.0,1.0025293365003403
516.5949594959496,1.0008683211106533,0.9999999999350675,1.0011127907301252,0.9974301885483188,0.0,0.0,0.0,0.0,0.0,,0.9999999866439759,0.0,1.0025245216724055
516.8448844884489,1.0008633297526426,0.9999999999358006,1.001121209934432,0.9974459964973035,0.0,0.0,0.0,0.0,0.0,,0.999999985895288,0.0,1.0025197108266908
517.0948094809481,1.0008583605514854,0.999999999936525,1.0011295687304615,0.9974617327972791,0.0,0.0,0.0,0.0,0.0,,0.9999999865068322,0.0,1.002514903963201
517.3447344734474,1.0008534133334903,0.9999999999372413,1.0011378676603635,0.9974773980123809,0.0,0.0,0.0,0.0,0.0,,0.9999999878398651,0.0,1.002510101130308
517.5946594659466,1.000848487931853,0.9999999999379496,1.0011461072447962,0.9974929926843804,0.0,0.0,0.0,0.0,0.0,,0.9999999892809646,0.0,1.0025053023744643
517.8445844584459,1.000843584346573,0.9999999999386501,1.0011542874837591,0.9975085168132778,0.0,0.0,0.0,0.0,0.0,,0.9999999908301308,0.0,1.0025005076956706
518.0945094509451,1.0008387025757954,0.9999999999393423,1.0011624083830446,0.9975239704050997,0.0,0.0,0.0,0.0,0.0,,0.9999999924852568,0.0,1.0024957170944346
518.3444344434444,1.0008338424202072,0.999999999940027,1.0011704705649203,0.9975393541073226,0.0,0.0,0.0,0.0,0.0,,0.9999999940199994,0.0,1.002490930625333
518.5943594359436,1.000829003745494,0.9999999999407039,1.0011784744487249,0.9975546683562744,0.0,0.0,0.0,0.0,0.0,,0.9999999952818278,0.0,1.0024861483251446
518.8442844284428,1.0008241865516558,0.9999999999413732,1.0011864200344582,0.9975699131519546,0.0,0.0,0.0,0.0,0.0,,0.9999999962707422,0.0,1.002481370193869
519.0942094209421,1.0008193908320717,0.9999999999420348,1.0011943073427942,0.9975850885158752,0.0,0.0,0.0,0.0,0.0,,0.9999999969897939,0.0,1.0024765962332889
519.3441344134413,1.0008146163685365,0.9999999999426891,1.0012021370550437,0.9976001951569778,0.0,0.0,0.0,0.0,0.0,,0.999999997539536,0.0,1.002471826502139
519.5940594059406,1.0008098630553075,0.999999999943336,1.0012099095013745,0.9976152334188196,0.0,0.0,0.0,0.0,0.0,,0.9999999979686971,0.0,1.002467061028883
519.8439843984398,1.000805130892384,0.9999999999439755,1.0012176246817863,0.997630203301401,0.0,0.0,0.0,0.0,0.0,,0.9999999982772776,0.0,1.0024622998135204
520.0939093909391,1.0008004198655809,0.9999999999446079,1.0012252826405748,0.9976451048508163,0.0,0.0,0.0,0.0,0.0,,0.9999999984698967,0.0,1.0024575428598042
520.3438343834383,1.0007957297442647,0.9999999999452331,1.0012328840978892,0.9976599388164745,0.0,0.0,0.0,0.0,0.0,,0.9999999986216573,0.0,1.0024527902287392
520.5937593759376,1.000791060447514,0.9999999999458513,1.0012404293064074,0.9976747054613183,0.0,0.0,0.0,0.0,0.0,,0.9999999987589108,0.0,1.002448041941731
520.8436843684368,1.0007864119753291,0.9999999999464624,1.0012479182661291,0.9976894047853481,0.0,0.0,0.0,0.0,0.0,,0.9999999988816567,0.0,1.0024432979987794
521.0936093609361,1.000781784898193,0.999999999947066,1.0012553491956862,0.9977040349346475,0.0,0.0,0.0,0.0,0.0,,0.999999998970545,0.0,1.0024385582516555
521.3435343534353,1.0007771774124348,0.9999999999476638,1.0012627277271502,0.99771860177066,0.0,0.0,0.0,0.0,0.0,,0.999999999086755,0.0,1.0024338231690078
521.5934593459347,1.0007725906369795,0.9999999999482546,1.0012700503666088,0.9977331016571801,0.0,0.0,0.0,0.0,0.0,,0.9999999991923332,0.0,1.0024290924601056
521.8433843384339,1.000768024489631,0.9999999999488388,1.001277317370727,0.9977475348613254,0.0,0.0,0.0,0.0,0.0,,0.9999999992900679,0.0,1.002424366146306
522.0933093309332,1.000763478880034,0.9999999999494162,1.0012845290216257,0.9977619016767563,0.0,0.0,0.0,0.0,0.0,,0.9999999993828302,0.0,1.0024196442506244
522.3432343234324,1.0007589536710197,0.9999999999499868,1.0012916857475056,0.9977762025494422,0.0,0.0,0.0,0.0,0.0,,0.9999999994739689,0.0,1.0024149268055915
522.5931593159316,1.0007544487634459,0.999999999950551,1.0012987878579103,0.997790437801636,0.0,0.0,0.0,0.0,0.0,,0.9999999995664446,0.0,1.0024102138360091
522.8430843084309,1.000749964067003,0.9999999999511089,1.001305835634819,0.9978046077268489,0.0,0.0,0.0,0.0,0.0,,0.9999999996631281,0.0,1.0024055053648837
523.0930093009301,1.0007454994913818,0.9999999999516603,1.00131282936021,0.9978187126185925,0.0,0.0,0.0,0.0,0.0,,0.9999999997668901,0.0,1.002400801415221
523.3429342934294,1.0007410549462732,0.9999999999522053,1.0013197693160627,0.9978327527703781,0.0,0.0,0.0,0.0,0.0,,0.9999999998806017,0.0,1.002396102010027
523.5928592859286,1.000736630341368,0.9999999999527442,1.0013266557843552,0.9978467284757171,0.0,0.0,0.0,0.0,0.0,,1.0000000000071334,0.0,1.0023914071723083
523.8427842784279,1.0007322255863569,0.9999999999532769,1.0013334890470664,0.9978606400281212,0.0,0.0,0.0,0.0,0.0,,1.000000000149356,0.0,1.002386716925071
524.0927092709271,1.0007278405909308,0.9999999999538036,1.0013402693861755,0.9978744877211017,0.0,0.0,0.0,0.0,0.0,,1.0000000003101406,0.0,1.002382031291321
524.3426342634264,1.0007234752647804,0.9999999999543245,1.0013469970836606,0.99788827184817,0.0,0.0,0.0,0.0,0.0,,1.0000000004923573,0.0,1.0023773502940645
524.5925592559256,1.0007191295175968,0.9999999999548392,1.001353672421501,0.9979019927028376,0.0,0.0,0.0,0.0,0.0,,1.0000000006988772,0.0,1.002372673956308
524.8424842484249,1.0007148032590705,0.9999999999553485,1.0013602956816754,0.997915650578616,0.0,0.0,0.0,0.0,0.0,,1.0000000009325714,0.0,1.002368002301057
525.0924092409241,1.0007104963988924,0.9999999999558519,1.0013668671461622,0.9979292457690164,0.0,0.0,0.0,0.0,0.0,,1.0000000011963104,0.0,1.0023633353513182
525.3423342334233,1.000706208846753,0.9999999999563497,1.0013733870969403,0.9979427785675506,0.0,0.0,0.0,0.0,0.0,,1.0000000014929649,0.0,1.0023586731300975
525.5922592259226,1.0007019405123438,0.999999999956842,1.0013798558159888,0.9979562492677299,0.0,0.0,0.0,0.0,0.0,,1.0000000018254056,0.0,1.0023540156604014
525.8421842184218,1.0006976913053551,0.9999999999573287,1.0013862735852859,0.9979696581630654,0.0,0.0,0.0,0.0,0.0,,1.0000000021965036,0.0,1.0023493629652354
526.0921092109211,1.000693461135478,0.9999999999578102,1.0013926406868106,0.9979830055470691,0.0,0.0,0.0,0.0,0.0,,1.0000000026091296,0.0,1.0023447150676061
526.3420342034203,1.0006892499437627,0.9999999999582863,1.0013989573044288,0.9979962916115471,0.0,0.0,0.0,0.0,0.0,,1.0000000030671459,0.0,1.0023400719791828
526.5919591959196,1.0006850577336819,0.9999999999587569,1.0014052234267103,0.9980095163458591,0.0,0.0,0.0,0.0,0.0,,1.0000000035763894,0.0,1.0023354336890693
526.8418841884188,1.0006808844340758,0.9999999999592221,1.0014114392757234,0.9980226799814131,0.0,0.0,0.0,0.0,0.0,,1.0000000041403363,0.0,1.0023308002133484
527.0918091809181,1.000676729968922,0.9999999999596823,1.0014176050887473,0.9980357827653842,0.0,0.0,0.0,0.0,0.0,,1.0000000047623094,0.0,1.002326171569862
527.3417341734173,1.000672594262199,0.9999999999601372,1.0014237211030612,0.9980488249449481,0.0,0.0,0.0,0.0,0.0,,1.000000005445631,0.0,1.002321547776451
527.5916591659166,1.0006684772378844,0.9999999999605867,1.0014297875559452,0.99806180676728,0.0,0.0,0.0,0.0,0.0,,1.0000000061936245,0.0,1.0023169288509568
527.8415841584158,1.0006643788199565,0.9999999999610314,1.0014358046846776,0.9980747284795556,0.0,0.0,0.0,0.0,0.0,,1.0000000070096116,0.0,1.0023123148112205
528.0915091509152,1.0006602989323932,0.9999999999614709,1.0014417727265386,0.99808759032895,0.0,0.0,0.0,0.0,0.0,,1.0000000078969153,0.0,1.0023077056750835
528.3414341434144,1.0006562374991725,0.9999999999619057,1.001447691918807,0.9981003925626389,0.0,0.0,0.0,0.0,0.0,,1.0000000088588583,0.0,1.002303101460387
528.5913591359136,1.0006521944442726,0.9999999999623354,1.001453562498762,0.9981131354277977,0.0,0.0,0.0,0.0,0.0,,1.0000000098987631,0.0,1.002298502184972
528.8412841284129,1.0006481696916711,0.9999999999627601,1.001459384703683,0.9981258191716017,0.0,0.0,0.0,0.0,0.0,,1.0000000110199523,0.0,1.0022939078666797
529.0912091209121,1.0006441631653467,0.9999999999631803,1.0014651587708499,0.9981384440412263,0.0,0.0,0.0,0.0,0.0,,1.0000000122257486,0.0,1.002289318523352
529.3411341134114,1.0006401747892768,0.9999999999635955,1.001470884937541,0.9981510102838472,0.0,0.0,0.0,0.0,0.0,,1.0000000135194744,0.0,1.0022847341728292
529.5910591059106,1.0006362044874395,0.9999999999640063,1.0014765634410365,0.9981635181466397,0.0,0.0,0.0,0.0,0.0,,1.0000000149044528,0.0,1.002280154832953
529.8409840984099,1.0006322521838134,0.9999999999644125,1.0014821945186156,0.9981759678767791,0.0,0.0,0.0,0.0,0.0,,1.0000000163840062,0.0,1.0022755805215646
530.0909090909091,1.0006283178023758,0.999999999964814,1.001487778407557,0.9981883597214409,0.0,0.0,0.0,0.0,0.0,,1.0000000179614568,0.0,1.0022710112565052
530.3408340834084,1.0006244012671053,0.999999999965211,1.0014933153451404,0.9982006939278006,0.0,0.0,0.0,0.0,0.0,,1.0000000196401275,0.0,1.0022664470556162
