,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1601.019501950195,1.0681853786636797,0.8093353443467967,0.2923104031924549,0.7322474316874557,-8.060703336085933e-12,0.0,-8.060703336090417e-10,0.0,0.0,,1.0,0.0,0.4077398798542658
1601.2694269426943,1.0683240391934103,0.8114869541419166,0.29216132955276625,0.7317947033127871,-6.5027862724003994e-12,0.0,-6.502786272404036e-10,0.0,0.0,,1.0,0.0,0.4090107916811993
1601.5193519351935,1.068462595697157,0.8136142832718394,0.29201690543678727,0.7313428389832882,-4.1033183794766015e-12,0.0,-4.1033183794789254e-10,0.0,0.0,,1.0,0.0,0.4102815605131153
1601.7692769276928,1.0686010454951103,0.8157176051068589,0.29187712851630787,0.7308918483338146,-7.929329296831448e-13,0.0,-7.929329296836866e-11,0.0,0.0,,1.0,0.0,0.41155214859658956
1602.019201920192,1.0687393859081908,0.8177971917201088,0.2917419963776999,0.7304417409674461,3.3616716219912726e-12,0.0,3.361671621993035e-10,0.0,0.0,,1.0,0.0,0.41282251813410964
1602.2691269126913,1.0688776142482335,0.8198533116406549,0.29161150644222056,0.7299925264847875,8.301257769979776e-12,0.0,8.301257769984268e-10,0.0,0.0,,1.0,0.0,0.41409263223736853
1602.5190519051905,1.0690157278165004,0.8218862295153888,0.2914856559540229,0.7295442144884015,1.3993440878020487e-11,0.0,1.3993440878028144e-09,0.0,0.0,,1.0,0.0,0.41536245506927566
1602.7689768976898,1.06915372390724,0.8238962069264478,0.2913644420091534,0.7290968145721886,2.037693406762955e-11,0.0,2.0376934067640764e-09,0.0,0.0,,1.0,0.0,0.4166319514948402
1603.018901890189,1.0692915998079093,0.8258835024448002,0.2912478615574557,0.7286503363207167,2.7355467265308685e-11,0.0,2.735546726532379e-09,0.0,0.0,,1.0,0.0,0.41790108705670154
1603.2688268826882,1.0694293527993997,0.8278483716838319,0.29113591140447465,0.7282047893085521,3.479170624975269e-11,0.0,3.4791706249771958e-09,0.0,0.0,,1.0,0.0,0.41916982795066043
1603.5187518751875,1.0695669801562586,0.8297910673529313,0.2910285882133603,0.7277601830995898,4.250117169905697e-11,0.0,4.250117169908056e-09,0.0,0.0,,1.0,0.0,0.42043814100121
1603.7686768676867,1.0697044791469157,0.8317118393110761,0.2909258885067717,0.7273165272463831,5.024615823792504e-11,0.0,5.0246158237953e-09,0.0,0.0,,1.0,0.0,0.42170599363706657
1604.018601860186,1.0698418470339046,0.8336109346204185,0.29082780866878055,0.726873831289475,5.772965348487607e-11,0.0,5.7729653484908275e-09,0.0,0.0,,1.0,0.0,0.42297335386670054
1604.2685268526852,1.069979081075706,0.8354885977098042,0.29073434495423756,0.7264321047521595,6.465262510377232e-11,0.0,6.465262510380852e-09,0.0,0.0,,1.0,0.0,0.42424019037799304
1604.5184518451845,1.0701161785262705,0.837345070380802,0.2906454934874476,0.7259913571417874,7.068052645177877e-11,0.0,7.068052645181842e-09,0.0,0.0,,1.0,0.0,0.42550647246006995
1604.7683768376837,1.0702531366332633,0.839180591726671,0.2905612502549369,0.7255515979546928,7.535962009749152e-11,0.0,7.535962009753389e-09,0.0,0.0,,1.0,0.0,0.4267721698268372
1605.018301830183,1.0703899526395826,0.8409953982740442,0.29048161111333626,0.7251128366718613,7.816167650845081e-11,0.0,7.816167650849495e-09,0.0,0.0,,1.0,0.0,0.42803725269197956
1605.2682268226822,1.0705266237835982,0.8427897240375207,0.29040657179135354,0.7246750827582188,7.847847461845428e-11,0.0,7.847847461849879e-09,0.0,0.0,,1.0,0.0,0.4293016917456311
1605.5181518151815,1.0706631472993926,0.8445638005742555,0.2903361278917453,0.7242383456619201,7.56162985927624e-11,0.0,7.561629859280553e-09,0.0,0.0,,1.0,0.0,0.4305654581310373
1605.7680768076807,1.0707995204169967,0.8463178570385465,0.2902702748932891,0.7238026348136375,6.879043459330391e-11,0.0,6.8790434593343524e-09,0.0,0.0,,1.0,0.0,0.43182852342121797
1606.0180018001802,1.07093574036263,0.8480521202364248,0.2902090081527552,0.7233679596258493,5.711966754386836e-11,0.0,5.711966754390176e-09,0.0,0.0,,1.0,0.0,0.4330908595956306
1606.2679267926794,1.071071804358939,0.8497668146802364,0.2901523229068787,0.72293432949213,3.9620777895358006e-11,0.0,3.962077789538201e-09,0.0,0.0,,1.0,0.0,0.43435243901682885
1606.5178517851787,1.0712077096228172,0.8514621620509203,0.29010021424774857,0.7225017537945977,1.7318751337627416e-11,0.0,1.731875133763939e-09,0.0,0.0,,1.0,0.0,0.4356132347584859
1606.767776777678,1.0713434533571788,0.8531383791780778,0.2900526770316788,0.7220702419317874,6.512566046824554e-13,0.0,6.512566046851814e-11,0.0,0.0,,1.0,0.0,0.4368732218126211
1607.0177017701772,1.0714790327582608,0.854795679728609,0.29000970596055425,0.7216398032938277,1.3497263817725139e-12,0.0,1.3497263817750664e-10,0.0,0.0,,1.0,0.0,0.4381323760418524
1607.2676267626764,1.0716144450313934,0.8564342776364207,0.2899712957619788,0.7212104472081634,1.0312497648194816e-11,0.0,1.0312497648201567e-09,0.0,0.0,,1.0,0.0,0.43939067191029674
1607.5175517551756,1.0717496873805146,0.8580543848008787,0.28993744106859104,0.7207821829757491,1.2415992849667371e-11,0.0,1.2415992849674911e-09,0.0,0.0,,1.0,0.0,0.4406480840143529
1607.767476747675,1.0718847569986272,0.8596562093964579,0.2899081363007658,0.7203550199050318,8.320038215452005e-12,0.0,8.320038215457265e-10,0.0,0.0,,1.0,0.0,0.4419045884801304
1608.0174017401741,1.0720196510754982,0.8612399574082246,0.2898833757577826,0.7199289672850431,8.889785773983582e-13,0.0,8.88978577399564e-11,0.0,0.0,,1.0,0.0,0.4431601618608834
1608.2673267326734,1.0721543667996394,0.8628058331530597,0.2898631536455427,0.719504034378164,-5.978227140063812e-12,0.0,-5.978227140066379e-10,0.0,0.0,,1.0,0.0,0.4444147808652098
1608.5172517251726,1.0722889013562227,0.8643540388142802,0.28984746404851713,0.7190802304277754,-4.008414288995134e-12,0.0,-4.008414288996856e-10,0.0,0.0,,1.0,0.0,0.4456684226722619
1608.7671767176719,1.072423251927263,0.8658847736211026,0.2898363009296289,0.7186575646575714,3.4992346181751873e-12,0.0,3.4992346181772456e-10,0.0,0.0,,1.0,0.0,0.446921064918342
1609.0171017101711,1.0725574156919628,0.8673982342101005,0.2898296581346849,0.7182360462704791,6.8509107127648435e-12,0.0,6.850910712768602e-10,0.0,0.0,,1.0,0.0,0.44817268566263035
1609.2670267026704,1.0726913898268318,0.8688946154355748,0.2898275293932932,0.7178156844485557,4.7300729986726106e-12,0.0,4.730072998675277e-10,0.0,0.0,,1.0,0.0,0.44942326337963745
1609.5169516951696,1.0728251715059596,0.8703741102103922,0.28982990832055056,0.7173964883521785,3.617200437612764e-13,0.0,3.6172004376165744e-11,0.0,0.0,,1.0,0.0,0.45067277694565344
1609.7668766876689,1.0729587579010178,0.8718369092379477,0.28983678841731547,0.7169784671198748,-3.6039087456512036e-12,0.0,-3.6039087456529234e-10,0.0,0.0,,1.0,0.0,0.4519212056394746
1610.016801680168,1.0730921461814538,0.8732832011820163,0.28984816307143363,0.7165616298678805,-2.4582469192622938e-12,0.0,-2.458246919263469e-10,0.0,0.0,,1.0,0.0,0.45316852913257544
1610.2667266726673,1.0732253335146984,0.8747131721439901,0.2898640255591046,0.7161459856895829,3.9168001368079983e-13,0.0,3.91680013681071e-11,0.0,0.0,,1.0,0.0,0.45441472748255973
1610.5166516651666,1.0733583170661727,0.8761270060953421,0.2898843690449675,0.7157315436555017,1.3217904411218362e-12,0.0,1.3217904411225835e-10,0.0,0.0,,1.0,0.0,0.455659781130714
1610.7665766576658,1.0734910939996438,0.8775248851790683,0.2899091865846025,0.7153183128123094,9.54942056132231e-13,0.0,9.549420561327875e-11,0.0,0.0,,1.0,0.0,0.4569036708845837
1611.016501650165,1.0736236614771746,0.8789069894651342,0.28993847112413773,0.7149063021829797,-1.6147597874066768e-13,0.0,-1.614759787407029e-11,0.0,0.0,,1.0,0.0,0.4581463779217677
1611.2664266426643,1.073756016659791,0.8802734976229527,0.2899722155321742,0.7144955207728902,-4.0527849599273666e-13,0.0,-4.0527849599291514e-11,0.0,0.0,,1.0,0.0,0.45938788367754596
1611.5163516351636,1.0738881567056988,0.8816245839650647,0.2900104124514598,0.7140859775352507,-1.1380775887855902e-13,0.0,-1.1380775887859544e-11,0.0,0.0,,1.0,0.0,0.46062817033557985
1611.7662766276628,1.0740200787740906,0.8829604240718809,0.29005305459218994,0.7136776814381814,2.8643506262003536e-13,0.0,2.8643506262020224e-11,0.0,0.0,,1.0,0.0,0.46186721985320633
1612.016201620162,1.0741517800215632,0.8842811888902601,0.2901001344171724,0.7132706413904045,5.375182051037463e-13,0.0,5.3751820510404e-11,0.0,0.0,,1.0,0.0,0.46310501499769846
1612.2661266126613,1.0742832576046861,0.8855870493327997,0.2901516443875502,0.7128648663002868,3.2936656865490066e-13,0.0,3.293665686550843e-11,0.0,0.0,,1.0,0.0,0.46434153854195276
1612.5160516051606,1.074414508678836,0.8868781730335331,0.29020757678721293,0.7124603650305071,-1.2488588653552067e-13,0.0,-1.2488588653557482e-11,0.0,0.0,,1.0,0.0,0.46557677382505
1612.7659765976598,1.0745455303990539,0.8881547266724807,0.29026792384832567,0.7120571464303549,-4.1492114671904275e-13,0.0,-4.149211467192494e-11,0.0,0.0,,1.0,0.0,0.46681070435105304
1613.015901590159,1.0746763199200098,0.8894168749697104,0.2903326776986877,0.7116552193207126,-4.790723162155752e-13,0.0,-4.7907231621581695e-11,0.0,0.0,,1.0,0.0,0.46804331395199034
1613.2658265826583,1.074806874395679,0.8906647797831603,0.29040183031279143,0.7112545924814073,-4.072075758343259e-13,0.0,-4.0720757583453215e-11,0.0,0.0,,1.0,0.0,0.4692745869440285
1613.5157515751575,1.0749371909803123,0.891898602876108,0.2904753736596031,0.710855274689429,-2.386085437135382e-13,0.0,-2.3860854371365826e-11,0.0,0.0,,1.0,0.0,0.47050450765611285
1613.7656765676568,1.0750672668278807,0.8931185019022098,0.29055329948686726,0.7104572746592652,-9.660876027325066e-14,0.0,-9.660876027329793e-12,0.0,0.0,,1.0,0.0,0.4717330611045768
1614.015601560156,1.075197099092673,0.8943246349328318,0.2906355995644694,0.7100606011103925,-4.585025691600285e-14,0.0,-4.585025691602427e-12,0.0,0.0,,1.0,0.0,0.47296023223332195
1614.2655265526553,1.075326684929903,0.8955171543367382,0.2907222653537557,0.7096652626693543,-3.946317417445669e-14,0.0,-3.946317417447501e-12,0.0,0.0,,1.0,0.0,0.47418600692841456
1614.5154515451545,1.07545602149435,0.8966962152286133,0.29081328846462856,0.7092712680073952,-8.251246591848071e-14,0.0,-8.251246591852159e-12,0.0,0.0,,1.0,0.0,0.47541037062215946
1614.7653765376538,1.075585105940731,0.897861973178634,0.29090866053162107,0.7088786258031209,-1.8942872789812724e-13,0.0,-1.894287278982238e-11,0.0,0.0,,1.0,0.0,0.4766333086714337
1615.015301530153,1.0757139354262917,0.8990145760779923,0.2910083727724222,0.7084873446034585,-3.2183916727913635e-13,0.0,-3.21839167279302e-11,0.0,0.0,,1.0,0.0,0.4778548076826535
1615.2652265226523,1.0758425071089106,0.9001541698962976,0.29111241630041035,0.708097432922384,-4.2815751129747053e-13,0.0,-4.281575112976916e-11,0.0,0.0,,1.0,0.0,0.47907485457491905
1615.5151515151515,1.0759708181453038,0.9012809041320282,0.29122078242052407,0.707708899334386,-4.810632298866673e-13,0.0,-4.8106322988691613e-11,0.0,0.0,,1.0,0.0,0.4802934356931062
1615.7650765076507,1.0760988656936639,0.9023949260712084,0.29133346231729135,0.7073217523726466,-4.648013414793658e-13,0.0,-4.648013414796064e-11,0.0,0.0,,1.0,0.0,0.4815105377347993
1616.01500150015,1.0762266469179393,0.9034963743710239,0.2914504467056244,0.706936000409248,-4.0872388867254894e-13,0.0,-4.087238886727607e-11,0.0,0.0,,1.0,0.0,0.48272614877318853
1616.2649264926492,1.0763541589791474,0.9045853920828204,0.2915717265395831,0.706551651898311,-3.1921256439848045e-13,0.0,-3.19212564398646e-11,0.0,0.0,,1.0,0.0,0.4839402561809496
1616.5148514851485,1.076481399046302,0.9056621145560076,0.29169729235272246,0.7061687151372479,-2.2334429601932784e-13,0.0,-2.2334429601944382e-11,0.0,0.0,,1.0,0.0,0.4851528485333088
1616.7647764776477,1.076608364264502,0.9067267008374875,0.29182713597209486,0.7057871989025234,-7.980504068709237e-14,0.0,-7.980504068713387e-12,0.0,0.0,,1.0,0.0,0.4863639106993612
1617.014701470147,1.076735051822124,0.9077792670896573,0.29196124688395664,0.7054071111036783,2.895454848658008e-14,0.0,2.8954548486594966e-12,0.0,0.0,,1.0,0.0,0.48757343425505506
1617.2646264626462,1.076861458882403,0.9088199543876901,0.2920996159343963,0.7050284601538732,9.238209867974632e-14,0.0,9.238209867979416e-12,0.0,0.0,,1.0,0.0,0.4887814068801453
1617.5145514551455,1.076987582613463,0.9098489002835772,0.29224223377673647,0.7046512543891543,1.0300790825245339e-13,0.0,1.0300790825250706e-11,0.0,0.0,,1.0,0.0,0.4899878167948236
1617.7644764476447,1.0771134201954455,0.9108662346145263,0.29238909064174334,0.7042755019708825,7.321515934513577e-14,0.0,7.321515934517387e-12,0.0,0.0,,1.0,0.0,0.49119265339224216
1618.014401440144,1.077238968804029,0.9118720891907685,0.29254017686872785,0.7039012111112435,-3.520106050351023e-15,0.0,-3.520106050352501e-13,0.0,0.0,,1.0,0.0,0.4923959057765993
1618.2643264326432,1.0773642256166331,0.9128665941483114,0.2926954827055978,0.7035283899883481,-1.3803668466084835e-13,0.0,-1.3803668466091981e-11,0.0,0.0,,1.0,0.0,0.4935975633135195
1618.5142514251424,1.0774891878131454,0.9138498775224079,0.2928549982854745,0.7031570467363039,-3.4378170259545966e-13,0.0,-3.4378170259563775e-11,0.0,0.0,,1.0,0.0,0.49479761569441666
1618.764176417642,1.0776138525759196,0.9148220652475575,0.2930187136266933,0.702787189445214,-6.368106153458587e-13,0.0,-6.368106153461888e-11,0.0,0.0,,1.0,0.0,0.4959960529364956
1619.0141014101412,1.0777382170897774,0.9157832811575026,0.29318661863280254,0.70241882616118,-1.0357872077851503e-12,0.0,-1.0357872077856874e-10,0.0,0.0,,1.0,0.0,0.4971928653827479
1619.2640264026404,1.0778622785452658,0.9167336489924991,0.2933587032013667,0.7020519649036447,-1.5370511826849001e-12,0.0,-1.5370511826856964e-10,0.0,0.0,,1.0,0.0,0.4983880433490675
1619.5139513951397,1.077986034141972,0.9176732944413005,0.29353495733464885,0.7016866136830417,-2.089254457958338e-12,0.0,-2.0892544579594224e-10,0.0,0.0,,1.0,0.0,0.4995815767652539
1619.763876387639,1.0781094810774212,0.9186023383017514,0.29371537076888876,0.7013227804416885,-2.67831402286411e-12,0.0,-2.6783140228654996e-10,0.0,0.0,,1.0,0.0,0.5007734563774222
1620.0138013801381,1.0782326165519787,0.9195208995005877,0.2938999331379874,0.7009604730798835,-3.2899027477120147e-12,0.0,-3.2899027477137224e-10,0.0,0.0,,1.0,0.0,0.5019636732171046
1620.2637263726374,1.0783554377690965,0.9204290952452818,0.2940886339817378,0.700599699457219,-3.907563305072909e-12,0.0,-3.9075633050749375e-10,0.0,0.0,,1.0,0.0,0.5031522185745542
1620.5136513651366,1.0784779419353125,0.9213270410240417,0.2942814627458249,0.7002404673925802,-4.512708169778704e-12,0.0,-4.5127081697810467e-10,0.0,0.0,,1.0,0.0,0.5043390839987456
1620.7635763576359,1.0786001262602523,0.9222148506058122,0.29447840878182574,0.6998827846641458,-5.084619618922365e-12,0.0,-5.084619618925006e-10,0.0,0.0,,1.0,0.0,0.5055242612973747
1621.0135013501351,1.0787219879619128,0.9230926386915772,0.29467946149328855,0.6995266590306547,-5.593428090000482e-12,0.0,-5.593428090003387e-10,0.0,0.0,,1.0,0.0,0.5067077420799951
1621.2634263426344,1.0788435242677648,0.9239605214663518,0.294884610366146,0.6991720982358337,-5.9986502999881746e-12,0.0,-5.998650299991292e-10,0.0,0.0,,1.0,0.0,0.5078895176629016
1621.5133513351336,1.0789647324030816,0.924818610745526,0.2950938446461952,0.6988191099614438,-6.26469191674454e-12,0.0,-6.264691916747795e-10,0.0,0.0,,1.0,0.0,0.5090695800778107
1621.7632763276329,1.0790856095968984,0.9256670169645393,0.29530715350382075,0.698467701851261,-6.352929779516285e-12,0.0,-6.352929779519586e-10,0.0,0.0,,1.0,0.0,0.510247921556691
1622.013201320132,1.0792061530821004,0.9265058492217457,0.2955245260363559,0.69811788151142,-6.221598381089925e-12,0.0,-6.221598381093159e-10,0.0,0.0,,1.0,0.0,0.5114245345243771
1622.2631263126314,1.07932636009542,0.9273352152784126,0.2957459512680829,0.6977696565104144,-5.825789867791781e-12,0.0,-5.82578986779481e-10,0.0,0.0,,1.0,0.0,0.512599411598569
1622.5130513051306,1.0794462278774388,0.9281552215587204,0.29597141815023287,0.6974230343790971,-5.117454039487979e-12,0.0,-5.117454039490641e-10,0.0,0.0,,1.0,0.0,0.5137725455898332
1622.7629762976298,1.079565753680414,0.9289659739933039,0.2962009156102693,0.697078022592228,-4.1224085930676194e-12,0.0,-4.1224085930697673e-10,0.0,0.0,,1.0,0.0,0.5149439293243393
1623.012901290129,1.0796849347652746,0.9297675776954387,0.29643443253296964,0.6967346285755571,-2.910776852310707e-12,0.0,-2.9107768523122244e-10,0.0,0.0,,1.0,0.0,0.5161135557119085
1623.2628262826283,1.079803768391541,0.9305601358748506,0.29667195769696475,0.6963928597295848,-1.4978251549495147e-12,0.0,-1.4978251549502997e-10,0.0,0.0,,1.0,0.0,0.5172814179742635
1623.5127512751276,1.0799222518234637,0.9313437504991411,0.2969134798133824,0.6960527234150926,9.565314069795708e-14,0.0,9.565314069800054e-12,0.0,0.0,,1.0,0.0,0.5184475095060378
1623.7626762676268,1.0800403823300235,0.9321185222938967,0.29715898752585373,0.6957142269531414,1.84332753945785e-12,0.0,1.8433275394588016e-10,0.0,0.0,,1.0,0.0,0.5196118238747524
1624.012601260126,1.0801581571849326,0.9328845507426885,0.29740846941051335,0.6953773776250719,3.713330409300444e-12,0.0,3.7133304093023677e-10,0.0,0.0,,1.0,0.0,0.5207743548208156
1624.2625262526253,1.0802755736502183,0.933641932445451,0.2976619138746635,0.6950421827083145,5.767131782325754e-12,0.0,5.767131782328742e-10,0.0,0.0,,1.0,0.0,0.5219350965795383
1624.5124512451246,1.0803926290612755,0.9343907696243563,0.2979193096818334,0.6947086492908398,7.647231205703414e-12,0.0,7.647231205707381e-10,0.0,0.0,,1.0,0.0,0.5230940422126504
1624.7623762376238,1.0805093206883385,0.9351311562698035,0.29818064509658465,0.6943767845733747,9.411583637712994e-12,0.0,9.411583637717879e-10,0.0,0.0,,1.0,0.0,0.5242511863258565
1625.012301230123,1.0806256458339523,0.9358631878884875,0.29844590848625024,0.694046595656755,1.0946474041734823e-11,0.0,1.0946474041740507e-09,0.0,0.0,,1.0,0.0,0.5254065231566876
1625.2622262226223,1.0807416018056795,0.9365869587736838,0.29871508815243164,0.6937180896014715,1.2130928055780125e-11,0.0,1.2130928055786426e-09,0.0,0.0,,1.0,0.0,0.5265600471099531
1625.5121512151215,1.0808571859162348,0.9373025620188886,0.29898817233184083,0.6933912734273735,1.2835890252054045e-11,0.0,1.2835890252060712e-09,0.0,0.0,,1.0,0.0,0.5277117527550648
1625.7620762076208,1.080972395483623,0.9380100895314646,0.2992651491971427,0.6930661541133702,1.2923402396518668e-11,0.0,1.2923402396525384e-09,0.0,0.0,,1.0,0.0,0.528861634823361
1626.01200120012,1.0810872278314172,0.9387096320601602,0.2995460068586693,0.6927427385968319,1.2251035012239894e-11,0.0,1.2251035012246096e-09,0.0,0.0,,1.0,0.0,0.5300096882028786
1626.2619261926193,1.0812016802948845,0.9394012797904363,0.29983073340180744,0.6924210337606509,1.0891272691459646e-11,0.0,1.0891272691465163e-09,0.0,0.0,,1.0,0.0,0.5311559078287287
1626.5118511851185,1.0813157502184363,0.9400851220972397,0.3001193168714518,0.6921010464386131,9.031934526356632e-12,0.0,9.031934526361205e-10,0.0,0.0,,1.0,0.0,0.5323002887283859
1626.7617761776178,1.0814294349538964,0.9407612473771491,0.30041174526144343,0.6917827834190446,6.9066439856373836e-12,0.0,6.906643985640872e-10,0.0,0.0,,1.0,0.0,0.53344282605238
1627.011701170117,1.0815427318620705,0.9414297431997999,0.3007080065241075,0.6914662514415167,4.8495448634452485e-12,0.0,4.849544863447686e-10,0.0,0.0,,1.0,0.0,0.5345835150464259
1627.2616261626163,1.081655638304444,0.9420906954808889,0.3010080885188616,0.6911514572147717,3.027018559046322e-12,0.0,3.0270185590478343e-10,0.0,0.0,,1.0,0.0,0.5357223512053678
1627.5115511551155,1.0817681516502313,0.9427441891824974,0.30131197905577833,0.6908384074015338,1.6599080485165661e-12,0.0,1.6599080485173858e-10,0.0,0.0,,1.0,0.0,0.5368593301427546
